Date,Open,High,Low,Close,Adj Close,Volume
2020-08-06,146.3300018310547,147.36000061035156,144.5,146.9499969482422,146.39837646484375,1671700
2020-08-07,146.42999267578125,146.83999633789062,142.32000732421875,143.99000549316406,143.44947814941406,1514800
2020-08-10,142.77000427246094,143.99000549316406,139.5,140.6999969482422,140.1718292236328,1378300
2020-08-11,141.14999389648438,141.14999389648438,135.55999755859375,135.6999969482422,135.19058227539062,2221700
2020-08-12,136.8800048828125,140.3000030517578,136.17999267578125,139.89999389648438,139.37481689453125,1714200
2020-08-13,141.1199951171875,142.85000610351562,140.5800018310547,141.77000427246094,141.23782348632812,1191200
2020-08-14,141.63999938964844,142.00999450683594,139.9499969482422,140.42999267578125,139.90283203125,1904200
2020-08-17,139.25,140.97000122070312,138.30999755859375,140.4499969482422,139.9227752685547,1481000
2020-08-18,140.60000610351562,142.74000549316406,140.16000366210938,142.5800018310547,142.04476928710938,1413900
2020-08-19,142.27999877929688,143.6199951171875,141.07000732421875,141.86000061035156,141.32748413085938,1816600
2020-08-20,141.6199951171875,143.9600067138672,141.0500030517578,143.47999572753906,142.94139099121094,1268100
2020-08-21,142.75999450683594,142.99000549316406,140.83999633789062,141.2100067138672,140.67991638183594,1940000
2020-08-24,142.27000427246094,142.83999633789062,141.2100067138672,142.3300018310547,141.79571533203125,1842600
2020-08-25,142.00999450683594,142.39999389648438,141.0,142.2100067138672,141.67617797851562,857600
2020-08-26,142.05999755859375,144.5,142.05999755859375,143.6300048828125,143.09083557128906,1580500
2020-08-27,143.3800048828125,143.74000549316406,139.85000610351562,141.77000427246094,141.23782348632812,1923000
2020-08-28,142.33999633789062,142.33999633789062,140.00999450683594,140.8699951171875,140.34120178222656,1553800
2020-08-31,141.0800018310547,141.11000061035156,138.08999633789062,139.47000122070312,138.9464569091797,2727200
2020-09-01,140.74000549316406,140.74000549316406,137.0800018310547,138.2899932861328,137.77088928222656,2720900
2020-09-02,138.0,140.3000030517578,136.63999938964844,139.55999755859375,139.03611755371094,2337400
2020-09-03,138.24000549316406,138.24000549316406,131.22000122070312,132.82000732421875,132.32142639160156,3430500
2020-09-04,131.6300048828125,132.64999389648438,126.91000366210938,130.1300048828125,129.64151000976562,2429700
2020-09-08,127.45999908447266,127.5,123.33000183105469,124.30000305175781,123.8333969116211,4622600
2020-09-09,126.54000091552734,129.52000427246094,124.88999938964844,128.6999969482422,128.2168731689453,2776500
2020-09-10,129.8800048828125,131.1300048828125,126.33999633789062,127.26000213623047,126.78228759765625,2460000
2020-09-11,127.98999786376953,128.38999938964844,124.4000015258789,126.0199966430664,125.54693603515625,1746600
2020-09-14,127.93000030517578,128.00999450683594,125.93000030517578,126.18000030517578,125.70633697509766,1376900
2020-09-15,127.98999786376953,129.86000061035156,127.5,128.3300018310547,127.8482666015625,2129600
2020-09-16,128.99000549316406,129.52000427246094,126.47000122070312,126.73999786376953,126.26423645019531,1832200
2020-09-17,124.22000122070312,126.54000091552734,123.54000091552734,125.26000213623047,124.789794921875,2151800
2020-09-18,125.48999786376953,126.69999694824219,123.37000274658203,125.9000015258789,125.4273910522461,3402700
2020-09-21,124.33000183105469,128.47000122070312,124.1500015258789,128.2899932861328,127.80841064453125,2017400
2020-09-22,129.83999633789062,131.22000122070312,128.4600067138672,131.02000427246094,130.52818298339844,2081900
2020-09-23,131.57000732421875,132.32000732421875,127.94000244140625,128.4199981689453,127.93791961669922,2444400
2020-09-24,128.2100067138672,130.30999755859375,128.08999633789062,129.32000732421875,128.83456420898438,2001500
2020-09-25,129.50999450683594,132.00999450683594,128.69000244140625,131.19000244140625,130.69752502441406,1915600
2020-09-28,133.36000061035156,133.85000610351562,130.8699951171875,132.27999877929688,131.783447265625,1796500
2020-09-29,132.05999755859375,132.42999267578125,129.5,130.02000427246094,129.5319366455078,1793500
2020-09-30,129.72999572753906,131.99000549316406,129.4499969482422,130.41000366210938,129.92047119140625,2164200
2020-10-01,132.07000732421875,134.05999755859375,131.4600067138672,132.77999877929688,132.2815704345703,1868800
2020-10-02,131.3699951171875,132.24000549316406,127.70999908447266,129.07000732421875,128.5854949951172,1751200
2020-10-05,130.08999633789062,132.9499969482422,129.07000732421875,130.72000122070312,130.2292938232422,1270100
2020-10-06,130.36000061035156,130.39999389648438,124.5199966430664,124.83999633789062,124.37136840820312,3753700
2020-10-07,126.41000366210938,126.5,123.97000122070312,125.01000213623047,124.54073333740234,3257500
2020-10-08,126.0999984741211,126.37999725341797,124.41999816894531,125.98999786376953,125.51705169677734,1959600
2020-10-09,126.86000061035156,128.44000244140625,125.91999816894531,127.44999694824219,126.97156524658203,1991700
2020-10-12,128.97999572753906,132.07000732421875,127.83000183105469,130.8800048828125,130.3887176513672,2106600
2020-10-13,131.8699951171875,133.5399932861328,130.16000366210938,132.94000244140625,132.4409637451172,2117300
2020-10-14,133.7899932861328,133.86000061035156,131.74000549316406,132.75,132.25167846679688,2520500
2020-10-15,131.07000732421875,132.41000366210938,129.8800048828125,131.33999633789062,130.8469696044922,1900100
2020-10-16,132.5,133.25999450683594,131.0500030517578,131.9199981689453,131.42478942871094,1925000
2020-10-19,133.13999938964844,133.88999938964844,129.50999450683594,129.8699951171875,129.38247680664062,1454300
2020-10-20,130.4199981689453,130.60000610351562,127.08999633789062,127.36000061035156,126.88191223144531,2249200
2020-10-21,127.9800033569336,129.4499969482422,127.30000305175781,127.6500015258789,127.17082214355469,2200800
2020-10-22,127.77999877929688,128.00999450683594,125.4000015258789,126.91999816894531,126.44355773925781,1791800
2020-10-23,127.23999786376953,127.6500015258789,125.52999877929688,126.7699966430664,126.29412078857422,1215200
2020-10-26,126.41000366210938,127.5,125.02999877929688,126.68000030517578,126.20446014404297,2166000
2020-10-27,127.36000061035156,127.58000183105469,126.0999984741211,126.62000274658203,126.14469146728516,1452800
2020-10-28,125.62000274658203,127.06999969482422,124.80999755859375,125.5999984741211,125.1285171508789,2079600
2020-10-29,125.79000091552734,126.16999816894531,122.7699966430664,123.9000015258789,123.43489837646484,2633500
2020-10-30,122.98999786376953,124.08999633789062,118.5199966430664,119.83000183105469,119.38018035888672,3312900
2020-11-02,120.94000244140625,121.05999755859375,117.79000091552734,119.80999755859375,119.3602523803711,2650000
2020-11-03,120.75,121.45999908447266,119.4000015258789,120.73999786376953,120.28675842285156,2022200
2020-11-04,124.87999725341797,126.9800033569336,123.72000122070312,125.30999755859375,124.839599609375,2594800
2020-11-05,128.8800048828125,128.8800048828125,126.27999877929688,128.3300018310547,127.8482666015625,3291700
2020-11-06,119.5,120.69999694824219,114.52999877929688,119.19000244140625,118.74258422851562,12151100
2020-11-09,116.45999908447266,121.30000305175781,110.1500015258789,116.97000122070312,116.53091430664062,7097200
2020-11-10,116.98999786376953,120.52999877929688,114.77999877929688,118.93000030517578,118.48355865478516,4454200
2020-11-11,120.30000305175781,120.63999938964844,117.58999633789062,119.77999877929688,119.33036041259766,3572900
2020-11-12,120.93000030517578,122.31999969482422,118.97000122070312,119.31999969482422,118.8720932006836,2339800
2020-11-13,120.22000122070312,121.45999908447266,119.37000274658203,120.80000305175781,120.34654235839844,2110900
2020-11-16,119.25,120.70999908447266,117.55000305175781,118.5999984741211,118.15479278564453,3069300
2020-11-17,119.33000183105469,120.6500015258789,118.05000305175781,118.5199966430664,118.0750961303711,2954200
2020-11-18,118.33999633789062,118.58000183105469,116.6500015258789,116.83999633789062,116.40139770507812,2509200
2020-11-19,116.73999786376953,121.5199966430664,116.41000366210938,120.13999938964844,119.68901062011719,2839200
2020-11-20,119.52999877929688,123.0,119.0999984741211,121.87000274658203,121.41252136230469,3186800
2020-11-23,122.02999877929688,123.38999938964844,120.44000244140625,121.86000061035156,121.40254974365234,2085800
2020-11-24,121.48999786376953,121.97000122070312,119.73999786376953,120.25,119.79859924316406,3471800
2020-11-25,120.80999755859375,123.55999755859375,120.5999984741211,121.51000213623047,121.05387115478516,2850900
2020-11-27,123.58000183105469,125.0,122.41000366210938,124.16999816894531,123.7038803100586,2489400
2020-11-30,124.7699966430664,128.39999389648438,123.2699966430664,127.75,127.27044677734375,10085200
2020-12-01,127.58000183105469,128.0,125.66000366210938,127.23999786376953,126.93126678466797,2827900
2020-12-02,127.02999877929688,129.75,126.4800033569336,129.5399932861328,129.22567749023438,1905700
2020-12-03,130.5,130.8699951171875,128.17999267578125,128.3800048828125,128.06851196289062,2352200
2020-12-04,126.41999816894531,129.14999389648438,126.25,128.69000244140625,128.3777618408203,2743100
2020-12-07,129.19000244140625,130.97999572753906,128.8800048828125,130.83999633789062,130.5225372314453,2671200
2020-12-08,130.42999267578125,132.5399932861328,129.72000122070312,132.14999389648438,131.829345703125,2835800
2020-12-09,131.55999755859375,133.6300048828125,130.83999633789062,133.1699981689453,132.84689331054688,4229400
2020-12-10,131.66000366210938,135.3699951171875,131.25,134.67999267578125,134.35321044921875,2903800
2020-12-11,134.77999877929688,137.11000061035156,134.6300048828125,135.8000030517578,135.4705047607422,3195700
2020-12-14,138.5,138.58999633789062,136.60000610351562,137.5399932861328,137.20628356933594,3356900
2020-12-15,137.80999755859375,140.8000030517578,137.11000061035156,140.66000366210938,140.3187255859375,3394600
2020-12-16,139.5,143.4499969482422,139.3300018310547,141.60000610351562,141.2564239501953,4029200
2020-12-17,141.9499969482422,142.5,138.32000732421875,139.85000610351562,139.51068115234375,3625700
2020-12-18,140.66000366210938,142.97000122070312,139.5800018310547,142.61000061035156,142.2639923095703,4874000
2020-12-21,141.6300048828125,142.3699951171875,138.97000122070312,141.00999450683594,140.6678466796875,2631100
2020-12-22,141.24000549316406,141.72000122070312,138.69000244140625,139.42999267578125,139.09169006347656,2102900
2020-12-23,139.52000427246094,142.38999938964844,138.6300048828125,141.50999450683594,141.16664123535156,1762400
2020-12-24,141.32000732421875,142.1999969482422,140.77999877929688,141.80999755859375,141.46591186523438,688100
2020-12-28,142.3300018310547,142.5500030517578,138.77999877929688,140.72000122070312,140.37857055664062,1756100
2020-12-29,141.0,142.1300048828125,140.27999877929688,140.6999969482422,140.35861206054688,1188400
2020-12-30,141.38999938964844,142.6300048828125,140.88999938964844,142.0500030517578,141.70533752441406,1684500
2020-12-31,141.91000366210938,143.86000061035156,141.91000366210938,143.60000610351562,143.25157165527344,1689900
2021-01-04,143.44000244140625,143.64999389648438,138.16000366210938,139.50999450683594,139.17149353027344,3587000
2021-01-05,140.22999572753906,141.39999389648438,138.49000549316406,141.32000732421875,140.97711181640625,2117800
2021-01-06,138.52000427246094,140.1999969482422,136.38999938964844,136.8000030517578,136.46807861328125,2398500
2021-01-07,137.3300018310547,140.8699951171875,137.0,140.74000549316406,140.3985137939453,2936200
2021-01-08,140.86000061035156,142.0,139.92999267578125,141.86000061035156,141.5157928466797,1902700
2021-01-11,141.52000427246094,141.72000122070312,139.30999755859375,141.22000122070312,140.87734985351562,2589800
2021-01-12,141.08999633789062,141.8000030517578,137.3000030517578,139.05999755859375,138.7225799560547,2166700
2021-01-13,138.57000732421875,138.9499969482422,134.6300048828125,136.33999633789062,136.00918579101562,3696500
2021-01-14,136.8300018310547,139.3800048828125,136.1300048828125,138.94000244140625,138.60289001464844,3511800
2021-01-15,139.25999450683594,140.66000366210938,137.91000366210938,139.0,138.66273498535156,2443700
2021-01-19,139.41000366210938,143.0,138.0,141.42999267578125,141.0868377685547,2693300
2021-01-20,142.42999267578125,145.9199981689453,141.7899932861328,145.60000610351562,145.24673461914062,3288400
2021-01-21,145.61000061035156,147.27999877929688,144.74000549316406,145.97000122070312,145.61582946777344,3014000
2021-01-22,144.97999572753906,146.47999572753906,144.50999450683594,146.0,145.645751953125,3369200
2021-01-25,148.80999755859375,150.3000030517578,145.3800048828125,146.3000030517578,145.9450225830078,3728600
2021-01-26,146.36000061035156,146.9600067138672,145.19000244140625,146.3000030517578,145.9450225830078,3660300
2021-01-27,145.8300018310547,148.92999267578125,144.5399932861328,146.22999572753906,145.87518310546875,4368100
2021-01-28,146.1999969482422,146.6300048828125,142.89999389648438,143.00999450683594,142.66299438476562,3276700
2021-01-29,141.0,144.57000732421875,140.47000122070312,143.1999969482422,142.85255432128906,3665400
2021-02-01,143.7899932861328,147.2899932861328,143.52999877929688,145.8699951171875,145.5160675048828,4123100
2021-02-02,146.14999389648438,150.3000030517578,146.14999389648438,148.97000122070312,148.60855102539062,4185700
2021-02-03,144.36000061035156,144.61000061035156,138.0399932861328,140.82000732421875,140.47833251953125,6695600
2021-02-04,140.55999755859375,142.14999389648438,137.75999450683594,138.6300048828125,138.29364013671875,3930200
2021-02-05,139.91000366210938,142.47000122070312,139.3000030517578,141.22000122070312,140.87734985351562,3899200
2021-02-08,142.0,142.49000549316406,139.33999633789062,142.4600067138672,142.11434936523438,2538400
2021-02-09,142.57000732421875,148.22999572753906,142.42999267578125,146.11000061035156,145.7554931640625,4517900
2021-02-10,146.9499969482422,147.41000366210938,144.1199951171875,144.61000061035156,144.25912475585938,2827100
2021-02-11,145.3300018310547,147.94000244140625,144.61000061035156,147.3300018310547,146.9725341796875,2592700
2021-02-12,146.82000732421875,147.83999633789062,145.0399932861328,147.74000549316406,147.3815460205078,1666100
2021-02-16,146.85000610351562,147.91000366210938,144.6199951171875,145.77999877929688,145.42630004882812,2526400
2021-02-17,145.07000732421875,146.02999877929688,143.3699951171875,145.8300018310547,145.47616577148438,1653900
2021-02-18,146.0500030517578,148.41000366210938,144.17999267578125,147.41000366210938,147.05233764648438,2087500
2021-02-19,147.67999267578125,148.97999572753906,145.44000244140625,145.9499969482422,145.5958709716797,2144000
2021-02-22,144.66000366210938,145.39999389648438,142.0,142.25999450683594,141.91482543945312,1833100
2021-02-23,140.22999572753906,141.97000122070312,136.19000244140625,141.1699981689453,140.8274688720703,2787000
2021-02-24,138.3000030517578,139.6199951171875,136.92999267578125,137.67999267578125,137.34593200683594,3735500
2021-02-25,137.25,138.9600067138672,134.10000610351562,135.24000549316406,134.911865234375,3042600
2021-02-26,135.7100067138672,137.8300018310547,133.91000366210938,133.97000122070312,133.6449432373047,3646600
2021-03-01,134.83999633789062,137.86000061035156,134.75999450683594,137.27000427246094,136.9369354248047,2867400
2021-03-02,137.14999389648438,138.27999877929688,135.60000610351562,136.82000732421875,136.6572723388672,2720500
2021-03-03,135.92999267578125,136.75,132.72000122070312,133.0500030517578,132.89175415039062,2778500
2021-03-04,132.57000732421875,134.77000427246094,130.50999450683594,131.2899932861328,131.1338348388672,2938300
2021-03-05,131.52999877929688,132.92999267578125,129.50999450683594,132.60000610351562,132.44229125976562,2511000
2021-03-08,131.99000549316406,132.52000427246094,127.16999816894531,127.20999908447266,127.0586929321289,2182200
2021-03-09,130.24000549316406,133.0399932861328,129.97000122070312,130.92999267578125,130.77426147460938,2936700
2021-03-10,132.63999938964844,132.63999938964844,129.80999755859375,130.1199951171875,129.96522521972656,1842300
2021-03-11,132.4600067138672,132.80999755859375,131.0,131.33999633789062,131.18377685546875,2218100
2021-03-12,129.92999267578125,131.0,129.2100067138672,130.49000549316406,130.3347930908203,1327700
2021-03-15,130.44000244140625,130.94000244140625,129.13999938964844,130.88999938964844,130.73431396484375,2181700
2021-03-16,132.4600067138672,133.6999969482422,131.5,131.74000549316406,131.58331298828125,2281000
2021-03-17,131.25,131.25,128.75,130.60000610351562,130.44467163085938,2398600
2021-03-18,130.0399932861328,130.5800018310547,127.29000091552734,128.0,127.8477554321289,3482500
