Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,21.0,23.75,19.75,23.0,22.63719367980957,1389600
2021-03-22,23.479999542236328,24.950000762939453,21.614999771118164,21.899999618530273,21.55454444885254,397100
2021-03-23,22.0,22.0,20.989999771118164,21.200000762939453,20.86558723449707,301800
2021-03-24,21.399999618530273,21.84000015258789,20.1200008392334,21.0,20.66874122619629,199900
2021-03-25,20.34000015258789,21.610000610351562,20.079999923706055,20.299999237060547,19.97978401184082,165400
2021-03-26,20.75,21.423999786376953,20.75,20.790000915527344,20.462055206298828,37900
2021-03-29,21.0,21.520000457763672,20.9950008392334,21.25,20.914798736572266,36600
2021-03-30,21.059999465942383,21.059999465942383,20.549999237060547,20.81999969482422,20.491580963134766,104400
2021-03-31,20.90999984741211,22.270000457763672,20.90999984741211,21.0,20.66874122619629,65200
2021-04-01,21.70400047302246,21.70400047302246,21.04800033569336,21.1299991607666,20.796689987182617,14500
2021-04-05,21.950000762939453,22.5,21.5,21.600000381469727,21.25927734375,56000
2021-04-06,21.780000686645508,21.989999771118164,21.315000534057617,21.510000228881836,21.170698165893555,135400
2021-04-07,21.299999237060547,21.860000610351562,20.979999542236328,21.639999389648438,21.29864501953125,69900
2021-04-08,21.59000015258789,22.815000534057617,21.450000762939453,22.700000762939453,22.34192657470703,34900
2021-04-09,22.700000762939453,22.700000762939453,22.1200008392334,22.389999389648438,22.036815643310547,13700
2021-04-12,22.200000762939453,23.0,22.200000762939453,22.979999542236328,22.617507934570312,13100
2021-04-13,23.420000076293945,23.951000213623047,22.5,22.739999771118164,22.38129425048828,51100
2021-04-14,22.589000701904297,23.299999237060547,22.56999969482422,23.0,22.63719367980957,86300
2021-04-15,23.0,23.5,22.5,22.530000686645508,22.17460823059082,47000
2021-04-16,22.530000686645508,22.959999084472656,21.1299991607666,21.190000534057617,20.855745315551758,104700
2021-04-19,21.0,21.200000762939453,20.75,20.989999771118164,20.658899307250977,100500
2021-04-20,20.860000610351562,21.3700008392334,20.84000015258789,21.040000915527344,20.708112716674805,27900
2021-04-21,21.010000228881836,21.649999618530273,21.010000228881836,21.40999984741211,21.072275161743164,47900
2021-04-22,21.219999313354492,22.208999633789062,21.19499969482422,21.690000534057617,21.347858428955078,21600
2021-04-23,21.59000015258789,23.049999237060547,21.59000015258789,23.049999237060547,22.686403274536133,26900
2021-04-26,22.799999237060547,23.191999435424805,22.290000915527344,22.75,22.391138076782227,60500
2021-04-27,22.510000228881836,23.0,22.350000381469727,22.81999969482422,22.460033416748047,38400
2021-04-28,22.81999969482422,23.18000030517578,22.34000015258789,22.969999313354492,22.607666015625,42300
2021-04-29,22.899999618530273,23.170000076293945,22.610000610351562,22.959999084472656,22.597824096679688,24300
2021-04-30,22.989999771118164,23.219999313354492,22.690000534057617,22.719999313354492,22.361610412597656,26900
2021-05-03,22.924999237060547,22.924999237060547,22.010000228881836,22.299999237060547,21.94823455810547,21400
2021-05-04,22.219999313354492,22.31999969482422,21.479999542236328,21.950000762939453,21.603757858276367,46900
2021-05-05,21.90999984741211,24.200000762939453,21.281999588012695,24.200000762939453,23.818265914916992,55900
2021-05-06,23.709999084472656,24.5,22.360000610351562,22.600000381469727,22.24350357055664,77700
2021-05-07,22.6299991607666,23.760000228881836,22.6299991607666,23.280000686645508,22.912776947021484,59600
2021-05-10,23.459999084472656,24.299999237060547,21.3799991607666,21.760000228881836,21.4167537689209,44400
2021-05-11,21.489999771118164,23.0,21.3700008392334,22.440000534057617,22.086027145385742,133000
2021-05-12,22.520000457763672,23.700000762939453,22.3700008392334,22.799999237060547,22.44034767150879,63700
2021-05-13,22.969999313354492,23.299999237060547,22.25,22.610000610351562,22.253345489501953,391100
2021-05-14,23.010000228881836,23.010000228881836,22.420000076293945,22.670000076293945,22.31239891052246,26400
2021-05-17,22.899999618530273,23.399999618530273,22.5,22.790000915527344,22.43050765991211,24400
2021-05-18,23.0,23.729999542236328,22.5,22.5,22.14508056640625,33300
2021-05-19,22.389999389648438,22.780000686645508,22.290000915527344,22.6200008392334,22.2631893157959,11400
2021-05-20,22.950000762939453,22.950000762939453,22.520000457763672,22.75,22.391138076782227,37100
2021-05-21,22.75,22.774999618530273,22.5,22.75,22.391138076782227,18400
2021-05-24,22.764999389648438,22.799999237060547,22.399999618530273,22.520000457763672,22.164766311645508,28500
2021-05-25,22.510000228881836,23.135000228881836,22.510000228881836,22.799999237060547,22.44034767150879,31700
2021-05-26,22.809999465942383,23.235000610351562,22.510000228881836,22.6299991607666,22.273029327392578,36800
2021-05-27,23.049999237060547,23.760000228881836,22.75,23.0,22.63719367980957,98900
2021-05-28,23.100000381469727,23.475000381469727,22.920000076293945,23.0,22.63719367980957,57600
2021-06-01,23.110000610351562,23.639999389648438,22.920000076293945,23.6299991607666,23.25725555419922,112900
2021-06-02,23.530000686645508,24.459999084472656,23.510000228881836,24.25,23.867475509643555,91300
2021-06-03,24.309999465942383,24.75,24.1299991607666,24.299999237060547,23.91668701171875,57400
2021-06-04,24.540000915527344,24.809999465942383,23.950000762939453,24.299999237060547,23.91668701171875,36200
2021-06-07,24.420000076293945,25.049999237060547,23.1299991607666,24.0,23.62141990661621,188400
2021-06-08,24.190000534057617,24.709999084472656,23.90999984741211,24.469999313354492,24.08400535583496,100500
2021-06-09,24.5,24.59000015258789,23.780000686645508,24.0,23.62141990661621,75700
2021-06-10,24.09000015258789,24.389999389648438,23.75,24.190000534057617,23.808422088623047,98600
2021-06-11,24.010000228881836,24.489999771118164,23.950000762939453,24.09000015258789,23.709999084472656,61000
2021-06-14,24.0,24.575000762939453,23.709999084472656,24.020000457763672,24.020000457763672,133500
2021-06-15,24.170000076293945,24.170000076293945,23.299999237060547,23.299999237060547,23.299999237060547,54000
2021-06-16,23.600000381469727,24.5,22.729999542236328,22.75,22.75,159200
2021-06-17,22.979999542236328,23.75,22.56999969482422,22.850000381469727,22.850000381469727,124100
2021-06-18,22.700000762939453,23.579999923706055,22.020000457763672,22.040000915527344,22.040000915527344,265900
2021-06-21,22.170000076293945,22.84000015258789,22.15999984741211,22.610000610351562,22.610000610351562,87700
2021-06-22,21.200000762939453,21.200000762939453,20.700000762939453,21.110000610351562,21.110000610351562,363300
2021-06-23,20.969999313354492,21.25,20.540000915527344,21.010000228881836,21.010000228881836,199600
2021-06-24,20.549999237060547,20.969999313354492,20.25,20.40999984741211,20.40999984741211,1101200
2021-06-25,20.549999237060547,20.850000381469727,20.3799991607666,20.3799991607666,20.3799991607666,984400
2021-06-28,20.579999923706055,20.790000915527344,20.5,20.649999618530273,20.649999618530273,123400
2021-06-29,20.6200008392334,20.780000686645508,20.549999237060547,20.600000381469727,20.600000381469727,125200
2021-06-30,20.6200008392334,20.850000381469727,20.40999984741211,20.649999618530273,20.649999618530273,207500
2021-07-01,20.799999237060547,20.850000381469727,20.690000534057617,20.829999923706055,20.829999923706055,78800
2021-07-02,20.940000534057617,21.549999237060547,20.850000381469727,21.459999084472656,21.459999084472656,198600
2021-07-06,21.799999237060547,22.110000610351562,21.5,21.639999389648438,21.639999389648438,132100
2021-07-07,21.75,21.834999084472656,21.510000228881836,21.729999542236328,21.729999542236328,226000
2021-07-08,21.56999969482422,21.67300033569336,21.020000457763672,21.09000015258789,21.09000015258789,99800
2021-07-09,21.149999618530273,21.86400032043457,21.020000457763672,21.40999984741211,21.40999984741211,100900
2021-07-12,21.360000610351562,21.68000030517578,21.049999237060547,21.610000610351562,21.610000610351562,123800
2021-07-13,21.56999969482422,21.780000686645508,21.360000610351562,21.670000076293945,21.670000076293945,103300
2021-07-14,21.690000534057617,21.920000076293945,21.3700008392334,21.559999465942383,21.559999465942383,133400
2021-07-15,21.59000015258789,21.59000015258789,20.329999923706055,20.780000686645508,20.780000686645508,176700
2021-07-16,20.899999618530273,20.899999618530273,20.030000686645508,20.18000030517578,20.18000030517578,185900
2021-07-19,20.0,20.31999969482422,19.924999237060547,20.239999771118164,20.239999771118164,146500
2021-07-20,20.3700008392334,20.440000534057617,20.0,20.09000015258789,20.09000015258789,194500
2021-07-21,20.1200008392334,20.924999237060547,20.030000686645508,20.850000381469727,20.850000381469727,160000
2021-07-22,20.940000534057617,21.44499969482422,20.719999313354492,21.270000457763672,21.270000457763672,116700
2021-07-23,21.469999313354492,21.621000289916992,20.93000030517578,21.0,21.0,164300
