Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,18.200000762939453,18.450000762939453,17.96500015258789,18.3700008392334,18.3700008392334,70200
2020-09-11,18.399999618530273,18.43000030517578,17.5,17.559999465942383,17.559999465942383,48600
2020-09-14,17.700000762939453,18.020000457763672,17.700000762939453,17.950000762939453,17.950000762939453,21400
2020-09-15,17.989999771118164,18.226999282836914,17.81999969482422,17.8799991607666,17.8799991607666,26600
2020-09-16,17.920000076293945,17.924999237060547,17.110000610351562,17.420000076293945,17.420000076293945,42100
2020-09-17,17.110000610351562,17.719999313354492,17.110000610351562,17.299999237060547,17.299999237060547,24500
2020-09-18,17.299999237060547,17.969999313354492,17.299999237060547,17.75,17.75,100700
2020-09-21,17.299999237060547,17.420000076293945,16.520000457763672,16.90999984741211,16.90999984741211,50900
2020-09-22,17.059999465942383,17.059999465942383,16.309999465942383,16.639999389648438,16.639999389648438,23400
2020-09-23,16.600000381469727,16.940000534057617,16.549999237060547,16.56999969482422,16.56999969482422,47100
2020-09-24,16.270000457763672,16.670000076293945,16.030000686645508,16.56999969482422,16.56999969482422,75600
2020-09-25,16.420000076293945,17.584999084472656,16.219999313354492,17.350000381469727,17.350000381469727,35100
2020-09-28,17.520000457763672,17.899999618530273,17.270000457763672,17.520000457763672,17.520000457763672,54700
2020-09-29,17.520000457763672,17.709999084472656,17.18000030517578,17.399999618530273,17.399999618530273,23800
2020-09-30,17.479999542236328,17.81999969482422,17.139999389648438,17.389999389648438,17.389999389648438,30500
2020-10-01,17.530000686645508,17.700000762939453,17.135000228881836,17.510000228881836,17.510000228881836,38600
2020-10-02,17.1200008392334,18.25,17.049999237060547,17.899999618530273,17.899999618530273,74800
2020-10-05,17.989999771118164,18.25,17.350000381469727,18.0,18.0,87200
2020-10-06,18.0,18.25,17.665000915527344,17.899999618530273,17.899999618530273,79200
2020-10-07,18.200000762939453,18.690000534057617,16.3799991607666,18.510000228881836,18.510000228881836,37500
2020-10-08,18.600000381469727,18.690000534057617,18.229999542236328,18.3799991607666,18.3799991607666,21000
2020-10-09,18.690000534057617,18.829999923706055,18.309999465942383,18.68000030517578,18.68000030517578,40800
2020-10-12,18.75,19.489999771118164,18.60099983215332,19.1200008392334,19.1200008392334,39900
2020-10-13,18.8700008392334,18.959999084472656,18.489999771118164,18.520000457763672,18.520000457763672,23600
2020-10-14,18.670000076293945,18.670000076293945,17.6299991607666,18.09000015258789,18.09000015258789,33600
2020-10-15,17.780000686645508,19.100000381469727,17.780000686645508,18.799999237060547,18.799999237060547,48100
2020-10-16,18.68000030517578,19.1299991607666,18.68000030517578,19.05500030517578,19.05500030517578,58800
2020-10-19,18.989999771118164,19.280000686645508,18.190000534057617,18.399999618530273,18.399999618530273,53400
2020-10-20,18.6299991607666,18.75,18.399999618530273,18.530000686645508,18.530000686645508,20200
2020-10-21,18.670000076293945,18.700000762939453,17.799999237060547,18.030000686645508,18.030000686645508,41600
2020-10-22,18.229999542236328,18.75,17.84000015258789,18.639999389648438,18.639999389648438,50900
2020-10-23,18.899999618530273,19.190000534057617,18.780000686645508,19.06999969482422,19.06999969482422,42500
2020-10-26,18.979999542236328,19.450000762939453,18.889999389648438,18.940000534057617,18.940000534057617,58500
2020-10-27,18.950000762939453,19.110000610351562,18.56599998474121,18.969999313354492,18.969999313354492,27700
2020-10-28,18.6299991607666,18.790000915527344,18.100000381469727,18.700000762939453,18.700000762939453,41500
2020-10-29,18.5,19.3799991607666,18.190000534057617,19.270000457763672,19.270000457763672,58600
2020-10-30,19.25,19.790000915527344,18.40999984741211,18.739999771118164,18.739999771118164,82300
2020-11-02,18.940000534057617,19.209999084472656,18.18000030517578,18.5,18.5,112200
2020-11-03,18.809999465942383,19.530000686645508,18.530000686645508,19.479999542236328,19.479999542236328,44300
2020-11-04,19.1200008392334,20.1200008392334,19.1200008392334,19.729999542236328,19.729999542236328,78300
2020-11-05,19.649999618530273,20.56999969482422,19.530000686645508,20.389999389648438,20.389999389648438,68600
2020-11-06,21.0,22.959999084472656,19.0,21.139999389648438,21.139999389648438,353400
2020-11-09,23.280000686645508,24.770000457763672,22.687999725341797,23.540000915527344,23.540000915527344,158900
2020-11-10,23.829999923706055,25.979999542236328,23.610000610351562,25.350000381469727,25.350000381469727,262300
2020-11-11,25.719999313354492,25.959999084472656,24.329999923706055,24.739999771118164,24.739999771118164,125500
