Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,20.030000686645508,20.309999465942383,19.43000030517578,19.469999313354492,19.469999313354492,189900
2020-09-11,19.549999237060547,19.639999389648438,19.219999313354492,19.420000076293945,19.420000076293945,174200
2020-09-14,19.6200008392334,19.790000915527344,19.350000381469727,19.649999618530273,19.649999618530273,196100
2020-09-15,19.780000686645508,19.81999969482422,19.420000076293945,19.5,19.5,186700
2020-09-16,19.6200008392334,19.68000030517578,19.459999084472656,19.489999771118164,19.489999771118164,176500
2020-09-17,19.389999389648438,19.579999923706055,19.25,19.450000762939453,19.450000762939453,173300
2020-09-18,19.59000015258789,19.860000610351562,19.3700008392334,19.56999969482422,19.56999969482422,714000
2020-09-21,19.200000762939453,19.889999389648438,18.459999084472656,18.790000915527344,18.790000915527344,199600
2020-09-22,18.81999969482422,18.940000534057617,18.31999969482422,18.530000686645508,18.530000686645508,149700
2020-09-23,18.389999389648438,18.6299991607666,18.18000030517578,18.18000030517578,18.18000030517578,150600
2020-09-24,18.18000030517578,18.200000762939453,17.860000610351562,17.989999771118164,17.989999771118164,171100
2020-09-25,17.829999923706055,18.149999618530273,17.829999923706055,18.030000686645508,18.030000686645508,227100
2020-09-28,18.1299991607666,18.540000915527344,18.059999465942383,18.510000228881836,18.510000228881836,173100
2020-09-29,18.489999771118164,18.68000030517578,18.290000915527344,18.6299991607666,18.6299991607666,246000
2020-09-30,18.719999313354492,19.0,18.56999969482422,18.75,18.75,228800
2020-10-01,18.889999389648438,19.09000015258789,18.729999542236328,19.040000915527344,19.040000915527344,179000
2020-10-02,18.780000686645508,19.219999313354492,18.549999237060547,19.0,19.0,197200
2020-10-05,20.299999237060547,20.709999084472656,19.75,20.139999389648438,20.139999389648438,234300
2020-10-06,20.329999923706055,20.56999969482422,19.860000610351562,20.209999084472656,20.209999084472656,185500
2020-10-07,20.329999923706055,20.59000015258789,20.09000015258789,20.440000534057617,20.440000534057617,189500
2020-10-08,20.579999923706055,21.110000610351562,20.579999923706055,20.920000076293945,20.920000076293945,145400
2020-10-09,21.0,21.34000015258789,20.760000228881836,21.239999771118164,21.239999771118164,129200
2020-10-12,21.239999771118164,21.329999923706055,20.860000610351562,21.229999542236328,21.229999542236328,115600
2020-10-13,20.940000534057617,21.260000228881836,20.790000915527344,21.100000381469727,21.100000381469727,197600
2020-10-14,21.100000381469727,21.229999542236328,20.799999237060547,20.860000610351562,20.860000610351562,92500
2020-10-15,20.6299991607666,20.979999542236328,20.600000381469727,20.969999313354492,20.969999313354492,101300
2020-10-16,20.940000534057617,21.3799991607666,20.90999984741211,20.959999084472656,20.959999084472656,125400
2020-10-19,21.0,21.09000015258789,20.739999771118164,20.81999969482422,20.81999969482422,118400
2020-10-20,21.020000457763672,21.020000457763672,20.399999618530273,20.6299991607666,20.6299991607666,124300
2020-10-21,20.719999313354492,20.760000228881836,20.329999923706055,20.40999984741211,20.40999984741211,110400
2020-10-22,20.459999084472656,21.0,20.260000228881836,20.59000015258789,20.59000015258789,120100
2020-10-23,20.739999771118164,20.8799991607666,20.5,20.84000015258789,20.84000015258789,117100
2020-10-26,20.719999313354492,20.84000015258789,20.260000228881836,20.290000915527344,20.290000915527344,139400
2020-10-27,20.239999771118164,20.469999313354492,19.8700008392334,19.8799991607666,19.8799991607666,102000
2020-10-28,19.260000228881836,19.700000762939453,18.780000686645508,19.540000915527344,19.540000915527344,206900
2020-10-29,19.559999465942383,20.15999984741211,19.170000076293945,20.09000015258789,20.09000015258789,157800
2020-10-30,20.06999969482422,20.06999969482422,19.31999969482422,19.59000015258789,19.59000015258789,164200
2020-11-02,19.75,19.969999313354492,19.670000076293945,19.899999618530273,19.899999618530273,164900
2020-11-03,20.149999618530273,20.440000534057617,19.989999771118164,20.3700008392334,20.3700008392334,115300
2020-11-04,20.229999542236328,21.329999923706055,19.989999771118164,20.739999771118164,20.739999771118164,138900
2020-11-05,20.799999237060547,21.030000686645508,20.43000030517578,20.6299991607666,20.6299991607666,126000
2020-11-06,20.790000915527344,20.790000915527344,18.979999542236328,19.200000762939453,19.200000762939453,248300
2020-11-09,19.780000686645508,20.450000762939453,19.010000228881836,19.010000228881836,19.010000228881836,243300
2020-11-10,19.299999237060547,19.84000015258789,19.1200008392334,19.780000686645508,19.780000686645508,191600
2020-11-11,19.829999923706055,19.829999923706055,19.190000534057617,19.540000915527344,19.540000915527344,172200
2020-11-12,19.3700008392334,19.40999984741211,18.93000030517578,19.219999313354492,19.219999313354492,225000
2020-11-13,19.260000228881836,19.540000915527344,19.149999618530273,19.3700008392334,19.3700008392334,263100
2020-11-16,19.6200008392334,19.700000762939453,19.290000915527344,19.520000457763672,19.520000457763672,256800
2020-11-17,19.389999389648438,19.520000457763672,19.0,19.239999771118164,19.239999771118164,290300
2020-11-18,19.510000228881836,19.510000228881836,18.530000686645508,18.559999465942383,18.559999465942383,198100
2020-11-19,18.559999465942383,18.75,18.219999313354492,18.31999969482422,18.31999969482422,157700
2020-11-20,18.1299991607666,18.510000228881836,17.989999771118164,18.360000610351562,18.360000610351562,247800
2020-11-23,18.399999618530273,18.399999618530273,17.81999969482422,17.920000076293945,17.920000076293945,205400
2020-11-24,18.0,18.31999969482422,17.850000381469727,18.010000228881836,18.010000228881836,188900
2020-11-25,18.049999237060547,18.049999237060547,17.510000228881836,17.8700008392334,17.8700008392334,298000
2020-11-27,17.510000228881836,18.34000015258789,17.510000228881836,18.1200008392334,18.1200008392334,140600
2020-11-30,18.18000030517578,18.260000228881836,17.700000762939453,17.760000228881836,17.760000228881836,257000
2020-12-01,17.920000076293945,18.110000610351562,17.65999984741211,17.940000534057617,17.940000534057617,366900
2020-12-02,17.81999969482422,17.899999618530273,17.59000015258789,17.81999969482422,17.81999969482422,179400
2020-12-03,17.809999465942383,18.639999389648438,17.709999084472656,18.540000915527344,18.540000915527344,341900
2020-12-04,18.520000457763672,19.010000228881836,18.510000228881836,18.950000762939453,18.950000762939453,176900
2020-12-07,18.860000610351562,18.889999389648438,18.420000076293945,18.56999969482422,18.56999969482422,154300
2020-12-08,18.420000076293945,18.860000610351562,18.3700008392334,18.809999465942383,18.809999465942383,149700
2020-12-09,18.93000030517578,19.0,18.530000686645508,18.889999389648438,18.889999389648438,228300
2020-12-10,18.81999969482422,19.31999969482422,18.649999618530273,19.290000915527344,19.290000915527344,196800
2020-12-11,19.18000030517578,19.239999771118164,18.6200008392334,18.690000534057617,18.690000534057617,230500
2020-12-14,18.93000030517578,19.18000030517578,18.81999969482422,18.850000381469727,18.850000381469727,163700
2020-12-15,18.93000030517578,18.93000030517578,18.65999984741211,18.84000015258789,18.84000015258789,222900
2020-12-16,18.90999984741211,18.90999984741211,18.34000015258789,18.360000610351562,18.360000610351562,146700
2020-12-17,18.479999542236328,18.579999923706055,18.170000076293945,18.200000762939453,18.200000762939453,218800
2020-12-18,18.280000686645508,19.139999389648438,18.200000762939453,18.959999084472656,18.959999084472656,766200
2020-12-21,18.709999084472656,18.889999389648438,18.260000228881836,18.81999969482422,18.81999969482422,146900
2020-12-22,18.84000015258789,19.040000915527344,18.600000381469727,18.860000610351562,18.860000610351562,123200
2020-12-23,18.850000381469727,19.040000915527344,18.809999465942383,18.8799991607666,18.8799991607666,110900
2020-12-24,18.959999084472656,19.350000381469727,18.959999084472656,19.139999389648438,19.139999389648438,100200
2020-12-28,19.420000076293945,19.420000076293945,18.8700008392334,19.020000457763672,19.020000457763672,148100
2020-12-29,20.68000030517578,20.68000030517578,19.700000762939453,19.809999465942383,19.809999465942383,373700
2020-12-30,19.649999618530273,20.139999389648438,19.649999618530273,19.850000381469727,19.850000381469727,217300
2020-12-31,19.93000030517578,20.190000534057617,19.84000015258789,20.110000610351562,20.110000610351562,124200
2021-01-04,20.260000228881836,20.40999984741211,19.860000610351562,20.139999389648438,20.139999389648438,298700
2021-01-05,20.020000457763672,20.34000015258789,19.670000076293945,20.020000457763672,20.020000457763672,178200
2021-01-06,20.260000228881836,20.549999237060547,19.920000076293945,20.100000381469727,20.100000381469727,376200
2021-01-07,20.100000381469727,20.93000030517578,19.729999542236328,20.649999618530273,20.649999618530273,191300
2021-01-08,19.020000457763672,19.850000381469727,19.020000457763672,19.799999237060547,19.799999237060547,306700
2021-01-11,19.59000015258789,20.0,19.469999313354492,19.530000686645508,19.530000686645508,150400
2021-01-12,19.6200008392334,19.65999984741211,19.399999618530273,19.520000457763672,19.520000457763672,120100
2021-01-13,19.719999313354492,19.969999313354492,19.309999465942383,19.389999389648438,19.389999389648438,158900
2021-01-14,19.5,19.799999237060547,19.149999618530273,19.260000228881836,19.260000228881836,189000
2021-01-15,19.219999313354492,19.450000762939453,18.670000076293945,18.690000534057617,18.690000534057617,155300
