Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,94.22000122070312,99.38999938964844,94.19999694824219,95.30000305175781,95.30000305175781,687400
2020-09-11,96.05000305175781,98.44000244140625,94.27999877929688,95.6500015258789,95.6500015258789,596500
2020-09-14,97.29000091552734,103.5,97.19000244140625,103.1500015258789,103.1500015258789,1456200
2020-09-15,103.91999816894531,104.93000030517578,101.69999694824219,103.0999984741211,103.0999984741211,1345500
2020-09-16,104.0,105.0,102.22000122070312,102.9000015258789,102.9000015258789,1207000
2020-09-17,100.97000122070312,102.83000183105469,98.72000122070312,100.75,100.75,900300
2020-09-18,101.08999633789062,103.0,100.0,102.5,102.5,2146200
2020-09-21,101.5,107.7699966430664,100.66999816894531,106.66999816894531,106.66999816894531,1277500
2020-09-22,106.81999969482422,109.5,104.4800033569336,107.66999816894531,107.66999816894531,880500
2020-09-23,107.73999786376953,109.4000015258789,105.62999725341797,105.8499984741211,105.8499984741211,656500
2020-09-24,105.8499984741211,107.72000122070312,103.55999755859375,106.4000015258789,106.4000015258789,708600
2020-09-25,106.23999786376953,112.87999725341797,105.33000183105469,111.80000305175781,111.80000305175781,1097000
2020-09-28,112.0,113.0,108.72000122070312,108.98999786376953,108.98999786376953,753700
2020-09-29,110.0,113.73999786376953,109.11000061035156,111.23999786376953,111.23999786376953,801900
2020-09-30,110.83999633789062,112.55999755859375,110.19000244140625,111.77999877929688,111.77999877929688,597500
2020-10-01,111.44000244140625,113.08000183105469,107.66999816894531,108.4800033569336,108.4800033569336,761800
2020-10-02,106.98999786376953,109.9000015258789,106.66000366210938,108.22000122070312,108.22000122070312,712200
2020-10-05,108.5,112.19000244140625,108.25,110.75,110.75,914900
2020-10-06,111.0,112.37999725341797,109.4000015258789,109.88999938964844,109.88999938964844,501700
2020-10-07,101.31999969482422,108.5,101.0199966430664,106.88999938964844,106.88999938964844,5324500
2020-10-08,107.1500015258789,110.38999938964844,106.37999725341797,107.43000030517578,107.43000030517578,1901300
2020-10-09,109.12999725341797,109.4800033569336,107.20999908447266,108.19000244140625,108.19000244140625,1813200
2020-10-12,109.37000274658203,110.1500015258789,107.38999938964844,108.94999694824219,108.94999694824219,1096600
2020-10-13,109.44000244140625,110.19999694824219,107.23999786376953,109.16000366210938,109.16000366210938,1174500
2020-10-14,109.81999969482422,109.9000015258789,105.61000061035156,106.2699966430664,106.2699966430664,793200
2020-10-15,104.79000091552734,105.75,101.06999969482422,102.23999786376953,102.23999786376953,1556800
2020-10-16,103.37999725341797,104.44999694824219,100.76000213623047,101.0,101.0,811000
2020-10-19,101.55999755859375,103.5,101.02999877929688,102.73999786376953,102.73999786376953,963600
2020-10-20,102.33999633789062,103.93000030517578,101.29000091552734,101.91999816894531,101.91999816894531,755100
2020-10-21,101.83999633789062,102.86000061035156,98.91000366210938,99.95999908447266,99.95999908447266,883200
2020-10-22,100.19000244140625,103.0,100.0,102.69000244140625,102.69000244140625,573300
2020-10-23,103.30999755859375,105.29000091552734,102.70999908447266,104.70999908447266,104.70999908447266,616000
2020-10-26,104.02999877929688,105.27999877929688,101.58999633789062,102.9000015258789,102.9000015258789,484600
2020-10-27,104.20999908447266,114.33000183105469,103.3499984741211,111.69000244140625,111.69000244140625,1157500
2020-10-28,109.7699966430664,112.22000122070312,109.19999694824219,110.5,110.5,570100
2020-10-29,111.75,112.19000244140625,108.30000305175781,109.68000030517578,109.68000030517578,447200
2020-10-30,108.9800033569336,109.5999984741211,105.30000305175781,106.66000366210938,106.66000366210938,569100
2020-11-02,107.27999877929688,107.93000030517578,103.62999725341797,105.08999633789062,105.08999633789062,585500
2020-11-03,105.27999877929688,108.16999816894531,104.9000015258789,107.69000244140625,107.69000244140625,357100
2020-11-04,109.69999694824219,115.80999755859375,109.19999694824219,113.4000015258789,113.4000015258789,758500
2020-11-05,116.69000244140625,118.01000213623047,113.0,117.41999816894531,117.41999816894531,840500
2020-11-06,112.51000213623047,118.97000122070312,110.62999725341797,112.95999908447266,112.95999908447266,923800
2020-11-09,112.45999908447266,117.6500015258789,108.41000366210938,112.7300033569336,112.7300033569336,991000
2020-11-10,110.30000305175781,114.2300033569336,108.27999877929688,112.16999816894531,112.16999816894531,584600
2020-11-11,114.56999969482422,118.33000183105469,113.55999755859375,116.88999938964844,116.88999938964844,670300
2020-11-12,117.7300033569336,122.30999755859375,114.69999694824219,115.9800033569336,115.9800033569336,1049900
2020-11-13,118.16000366210938,118.16000366210938,115.02999877929688,116.16000366210938,116.16000366210938,397200
2020-11-16,112.3499984741211,112.3499984741211,104.26000213623047,104.33999633789062,104.33999633789062,3528600
2020-11-17,103.69000244140625,107.4000015258789,102.51000213623047,106.4800033569336,106.4800033569336,3131500
2020-11-18,107.79000091552734,111.13999938964844,105.55000305175781,107.95999908447266,107.95999908447266,1432000
2020-11-19,107.7699966430664,109.5999984741211,106.69999694824219,108.51000213623047,108.51000213623047,875800
2020-11-20,108.9800033569336,113.19999694824219,108.70999908447266,112.94999694824219,112.94999694824219,881900
2020-11-23,113.05000305175781,114.94999694824219,112.80999755859375,114.11000061035156,114.11000061035156,825400
2020-11-24,113.95999908447266,114.44000244140625,111.83999633789062,113.0,113.0,661800
2020-11-25,113.27999877929688,114.88999938964844,111.83000183105469,112.63999938964844,112.63999938964844,390400
2020-11-27,113.12000274658203,118.87999725341797,113.12000274658203,118.66000366210938,118.66000366210938,388500
2020-11-30,119.30000305175781,121.36000061035156,117.0,121.12000274658203,121.12000274658203,1334700
2020-12-01,121.04000091552734,123.0199966430664,119.56999969482422,121.2300033569336,121.2300033569336,774100
2020-12-02,119.95999908447266,119.95999908447266,115.05999755859375,119.6500015258789,119.6500015258789,913300
2020-12-03,120.0,122.33000183105469,119.45999908447266,122.0,122.0,502700
2020-12-04,122.29000091552734,125.0,122.29000091552734,123.6500015258789,123.6500015258789,566800
2020-12-07,124.69000244140625,126.41000366210938,122.69999694824219,124.1500015258789,124.1500015258789,787800
2020-12-08,124.80999755859375,126.41999816894531,123.08999633789062,126.08999633789062,126.08999633789062,651400
2020-12-09,126.68000030517578,129.11000061035156,124.08000183105469,126.61000061035156,126.61000061035156,640100
2020-12-10,125.44000244140625,127.95999908447266,124.72000122070312,126.05999755859375,126.05999755859375,1097200
2020-12-11,127.95999908447266,129.5500030517578,122.2300033569336,124.08999633789062,124.08999633789062,780300
2020-12-14,125.0,127.3499984741211,121.58999633789062,121.9800033569336,121.9800033569336,1283900
2020-12-15,122.5,124.11000061035156,120.69999694824219,122.25,122.25,1163300
2020-12-16,122.58999633789062,124.06999969482422,120.06999969482422,123.62000274658203,123.62000274658203,1085600
2020-12-17,124.70999908447266,127.4000015258789,123.61000061035156,126.54000091552734,126.54000091552734,1588700
2020-12-18,127.62999725341797,128.5,125.5199966430664,127.30000305175781,127.30000305175781,1358800
2020-12-21,126.27999877929688,130.25,124.5,130.0,130.0,868000
2020-12-22,131.47999572753906,136.25,130.6199951171875,135.92999267578125,135.92999267578125,1192400
2020-12-23,136.27000427246094,138.64999389648438,133.85000610351562,134.44000244140625,134.44000244140625,1077200
2020-12-24,134.5,136.1999969482422,132.80999755859375,133.7899932861328,133.7899932861328,171200
2020-12-28,135.0,135.0,126.66000366210938,126.68000030517578,126.68000030517578,855800
2020-12-29,126.33999633789062,127.11000061035156,120.0999984741211,121.62000274658203,121.62000274658203,2764700
2020-12-30,122.6500015258789,126.75,121.87000274658203,126.13999938964844,126.13999938964844,1232000
2020-12-31,126.63999938964844,129.6999969482422,124.37000274658203,128.8800048828125,128.8800048828125,836500
2021-01-04,129.22999572753906,129.22999572753906,123.02999877929688,127.04000091552734,127.04000091552734,964300
2021-01-05,125.91999816894531,128.97999572753906,125.26000213623047,128.52000427246094,128.52000427246094,632000
2021-01-06,126.41999816894531,130.30999755859375,123.69999694824219,129.5399932861328,129.5399932861328,862000
2021-01-07,130.38999938964844,138.41000366210938,129.92999267578125,138.36000061035156,138.36000061035156,1084800
2021-01-08,139.1199951171875,147.7899932861328,139.1199951171875,142.8699951171875,142.8699951171875,1581700
2021-01-11,142.0,156.6199951171875,142.0,154.57000732421875,154.57000732421875,2859400
2021-01-12,155.7899932861328,161.3699951171875,153.75999450683594,160.07000732421875,160.07000732421875,1803600
2021-01-13,158.63999938964844,163.4199981689453,157.24000549316406,159.36000061035156,159.36000061035156,1493800
2021-01-14,159.00999450683594,161.25,154.5500030517578,157.27000427246094,157.27000427246094,1050700
2021-01-15,158.44000244140625,161.5500030517578,155.07000732421875,159.2899932861328,159.2899932861328,925900
2021-01-19,161.0,162.0,157.41000366210938,159.94000244140625,159.94000244140625,1092900
2021-01-20,161.0,168.52000427246094,160.25,163.33999633789062,163.33999633789062,1494700
2021-01-21,164.0,164.92999267578125,159.5500030517578,162.05999755859375,162.05999755859375,1009300
2021-01-22,161.25999450683594,163.0,158.27999877929688,159.9199981689453,159.9199981689453,709400
2021-01-25,162.0,163.2100067138672,152.05999755859375,157.3000030517578,157.3000030517578,877600
2021-01-26,157.07000732421875,158.5,148.33999633789062,149.91000366210938,149.91000366210938,1403100
2021-01-27,149.2100067138672,151.99000549316406,142.14999389648438,147.38999938964844,147.38999938964844,1360700
2021-01-28,147.2100067138672,157.99000549316406,147.0,156.67999267578125,156.67999267578125,1400000
2021-01-29,156.0,157.33999633789062,149.44000244140625,155.5,155.5,694300
2021-02-01,155.30999755859375,157.77000427246094,151.5399932861328,155.41000366210938,155.41000366210938,934000
2021-02-02,158.14999389648438,159.8000030517578,154.6199951171875,158.35000610351562,158.35000610351562,669200
2021-02-03,158.1199951171875,160.66000366210938,156.36000061035156,158.25999450683594,158.25999450683594,498700
2021-02-04,158.5,160.17999267578125,157.07000732421875,158.24000549316406,158.24000549316406,295900
2021-02-05,159.5500030517578,163.47000122070312,157.52999877929688,162.58999633789062,162.58999633789062,715000
2021-02-08,164.22000122070312,164.22000122070312,160.3000030517578,162.0800018310547,162.0800018310547,961700
2021-02-09,162.97000122070312,164.5500030517578,161.24000549316406,163.33999633789062,163.33999633789062,1850300
2021-02-10,162.7100067138672,164.10000610351562,155.44000244140625,162.02000427246094,162.02000427246094,691100
2021-02-11,163.85000610351562,169.7899932861328,162.3800048828125,168.30999755859375,168.30999755859375,1257900
2021-02-12,168.7100067138672,181.07000732421875,167.38999938964844,179.10000610351562,179.10000610351562,1294600
2021-02-16,180.61000061035156,180.8300018310547,170.39999389648438,173.24000549316406,173.24000549316406,1017600
2021-02-17,173.3300018310547,173.3300018310547,163.7899932861328,168.61000061035156,168.61000061035156,578700
2021-02-18,165.69000244140625,168.5,162.5,167.33999633789062,167.33999633789062,580600
2021-02-19,169.0,172.64999389648438,168.77000427246094,170.4499969482422,170.4499969482422,545700
2021-02-22,169.85000610351562,171.0,159.5399932861328,159.9499969482422,159.9499969482422,779900
2021-02-23,155.0,161.69000244140625,148.52999877929688,160.14999389648438,160.14999389648438,1364000
2021-02-24,160.57000732421875,163.57000732421875,157.2899932861328,162.24000549316406,162.24000549316406,665000
2021-02-25,154.0,154.97000122070312,146.0,149.4499969482422,149.4499969482422,2986300
2021-02-26,151.13999938964844,153.1999969482422,142.22999572753906,147.17999267578125,147.17999267578125,1406100
2021-03-01,149.47999572753906,153.4499969482422,147.6999969482422,152.13999938964844,152.13999938964844,671100
2021-03-02,154.02000427246094,157.60000610351562,153.0,154.6300048828125,154.6300048828125,1123200
2021-03-03,153.6300048828125,154.0,141.80999755859375,143.6999969482422,143.6999969482422,1327400
2021-03-04,143.35000610351562,144.8000030517578,130.0500030517578,133.14999389648438,133.14999389648438,1739100
2021-03-05,133.3800048828125,135.5800018310547,121.77999877929688,135.27000427246094,135.27000427246094,2163900
2021-03-08,134.4499969482422,138.91000366210938,126.75,127.83000183105469,127.83000183105469,1570000
2021-03-09,133.02999877929688,138.80999755859375,131.08999633789062,136.27999877929688,136.27999877929688,1185600
2021-03-10,137.85000610351562,142.14999389648438,135.75,136.6999969482422,136.6999969482422,889200
2021-03-11,140.5800018310547,145.97999572753906,139.83999633789062,144.94000244140625,144.94000244140625,1032000
2021-03-12,143.1199951171875,143.75999450683594,140.00999450683594,142.9600067138672,142.9600067138672,557700
2021-03-15,140.3800048828125,146.22999572753906,140.3800048828125,145.50999450683594,145.50999450683594,709400
2021-03-16,148.42999267578125,150.39999389648438,143.39999389648438,145.5,145.5,698700
2021-03-17,142.47999572753906,149.4499969482422,141.0500030517578,145.86000061035156,145.86000061035156,723900
2021-03-18,144.41000366210938,144.86000061035156,140.0,141.52000427246094,141.52000427246094,790800
2021-03-19,141.58999633789062,146.99000549316406,140.0,145.5500030517578,145.5500030517578,986000
2021-03-22,145.11000061035156,149.2100067138672,143.42999267578125,146.8699951171875,146.8699951171875,626300
2021-03-23,147.27000427246094,148.44000244140625,142.0,142.97999572753906,142.97999572753906,658400
2021-03-24,143.1699981689453,143.1699981689453,133.92999267578125,134.50999450683594,134.50999450683594,616100
2021-03-25,133.0,136.75,129.47000122070312,134.44000244140625,134.44000244140625,1202900
