Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,28.889999389648438,28.93000030517578,27.860000610351562,27.8700008392334,26.797470092773438,6582000
2020-09-11,28.15999984741211,28.31999969482422,27.739999771118164,28.079999923706055,26.999387741088867,6870700
2020-09-14,28.079999923706055,28.079999923706055,27.639999389648438,27.719999313354492,26.653242111206055,5947400
2020-09-15,28.170000076293945,28.399999618530273,27.780000686645508,27.84000015258789,26.76862335205078,6545300
2020-09-16,27.829999923706055,28.3799991607666,27.670000076293945,28.049999237060547,26.970542907714844,11425000
2020-09-17,27.649999618530273,27.84000015258789,27.350000381469727,27.600000381469727,26.537858963012695,10232600
2020-09-18,27.239999771118164,27.290000915527344,26.860000610351562,26.979999542236328,25.94171905517578,7028300
2020-09-21,26.299999237060547,26.399999618530273,25.920000076293945,26.309999465942383,25.297502517700195,8337100
2020-09-22,26.950000762939453,27.209999084472656,26.399999618530273,26.639999389648438,25.614803314208984,6759000
2020-09-23,27.100000381469727,27.149999618530273,26.049999237060547,26.1200008392334,25.11481475830078,8124000
2020-09-24,26.530000686645508,26.8799991607666,26.059999465942383,26.540000915527344,25.518651962280273,9512700
2020-09-25,25.889999389648438,26.079999923706055,25.549999237060547,25.739999771118164,24.749441146850586,9600200
2020-09-28,26.190000534057617,26.40999984741211,26.079999923706055,26.09000015258789,25.085969924926758,8434200
2020-09-29,25.90999984741211,25.93000030517578,25.420000076293945,25.649999618530273,24.662900924682617,7120100
2020-09-30,25.530000686645508,25.6200008392334,25.06999969482422,25.170000076293945,24.201374053955078,7342700
2020-10-01,24.6299991607666,24.75,24.110000610351562,24.239999771118164,23.30716323852539,8728500
2020-10-02,23.809999465942383,24.75,23.739999771118164,24.600000381469727,23.653308868408203,8150700
2020-10-05,25.1299991607666,25.43000030517578,24.860000610351562,25.40999984741211,24.432138442993164,6949500
2020-10-06,26.06999969482422,26.329999923706055,25.270000457763672,25.299999237060547,24.326372146606445,6740100
2020-10-07,25.43000030517578,25.610000610351562,25.170000076293945,25.59000015258789,24.605213165283203,8850400
2020-10-08,25.989999771118164,26.469999313354492,25.950000762939453,26.440000534057617,25.422502517700195,6179800
2020-10-09,27.100000381469727,27.200000762939453,26.579999923706055,26.65999984741211,25.634035110473633,10304900
2020-10-12,26.420000076293945,26.440000534057617,26.010000228881836,26.299999237060547,25.287887573242188,4886000
2020-10-13,26.1200008392334,26.15999984741211,25.6299991607666,25.81999969482422,24.82636070251465,4730100
2020-10-14,25.690000534057617,26.190000534057617,25.639999389648438,25.790000915527344,24.797513961791992,4763100
2020-10-15,24.739999771118164,25.399999618530273,24.6200008392334,25.3700008392334,24.393678665161133,5325000
2020-10-16,25.170000076293945,25.59000015258789,24.940000534057617,25.270000457763672,24.297527313232422,4770000
2020-10-19,25.299999237060547,25.739999771118164,25.040000915527344,25.040000915527344,24.076377868652344,4626600
