Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,31.09000015258789,31.09000015258789,30.31999969482422,30.3700008392334,28.909517288208008,1009400
2020-09-11,30.540000915527344,30.540000915527344,29.93000030517578,30.15999984741211,28.70961570739746,1266400
2020-09-14,30.31999969482422,30.639999389648438,30.15999984741211,30.229999542236328,28.776247024536133,1213700
2020-09-15,30.329999923706055,30.510000228881836,29.3700008392334,29.479999542236328,28.06231689453125,1805800
2020-09-16,29.450000762939453,30.010000228881836,29.329999923706055,29.729999542236328,28.30029296875,1433200
2020-09-17,29.489999771118164,29.489999771118164,28.850000381469727,29.3799991607666,27.967124938964844,1487200
2020-09-18,29.559999465942383,29.700000762939453,28.770000457763672,28.850000381469727,27.462614059448242,2726700
2020-09-21,28.31999969482422,29.06999969482422,28.25,28.690000534057617,27.310306549072266,1607800
2020-09-22,28.690000534057617,29.360000610351562,28.65999984741211,28.959999084472656,27.56732177734375,1065300
2020-09-23,29.06999969482422,29.709999084472656,29.010000228881836,29.059999465942383,27.662513732910156,2225500
2020-09-24,29.020000457763672,29.299999237060547,28.579999923706055,29.09000015258789,27.691072463989258,1125400
2020-09-25,28.84000015258789,29.3700008392334,28.780000686645508,29.309999465942383,27.900489807128906,794600
2020-09-28,29.59000015258789,29.700000762939453,29.290000915527344,29.65999984741211,28.233657836914062,1136200
2020-09-29,29.770000457763672,30.270000457763672,29.670000076293945,29.670000076293945,28.24317741394043,904500
2020-09-30,29.920000076293945,30.1200008392334,29.670000076293945,29.989999771118164,28.54779052734375,1344600
2020-10-01,29.959999084472656,30.540000915527344,29.90999984741211,30.200000762939453,28.747690200805664,1139700
2020-10-02,29.799999237060547,31.139999389648438,29.760000228881836,31.059999465942383,29.566333770751953,911600
2020-10-05,31.170000076293945,32.18000030517578,31.040000915527344,32.029998779296875,30.48968505859375,1661000
2020-10-06,32.22999954223633,32.9900016784668,31.899999618530273,32.380001068115234,30.822858810424805,1604000
2020-10-07,32.380001068115234,32.5,31.799999237060547,32.040000915527344,30.499208450317383,1004900
2020-10-08,32.220001220703125,32.779998779296875,32.099998474121094,32.7400016784668,31.165542602539062,850600
2020-10-09,32.52000045776367,32.599998474121094,32.0,32.02000045776367,30.85955047607422,821800
2020-10-12,31.940000534057617,32.29999923706055,31.84000015258789,32.11000061035156,30.9462890625,982500
2020-10-13,31.770000457763672,31.829999923706055,30.729999542236328,31.139999389648438,30.011442184448242,965600
2020-10-14,31.059999465942383,31.6200008392334,30.920000076293945,30.920000076293945,29.79941749572754,749300
2020-10-15,30.979999542236328,31.59000015258789,30.709999084472656,31.450000762939453,30.31020736694336,646200
2020-10-16,31.3799991607666,31.65999984741211,31.1299991607666,31.559999465942383,30.41621971130371,729400
2020-10-19,31.649999618530273,31.8700008392334,31.489999771118164,31.540000915527344,30.39694595336914,976000
2020-10-20,31.979999542236328,32.86000061035156,31.5,32.209999084472656,31.04266357421875,1317500
2020-10-21,31.889999389648438,32.439998626708984,31.6200008392334,31.639999389648438,30.49332046508789,1466500
2020-10-22,31.559999465942383,32.5099983215332,31.329999923706055,32.4900016784668,31.312515258789062,926100
2020-10-23,32.7599983215332,33.22999954223633,32.599998474121094,33.15999984741211,31.958234786987305,932400
2020-10-26,33.02000045776367,33.02000045776367,32.52000045776367,32.91999816894531,31.726930618286133,714500
2020-10-27,32.88999938964844,32.959999084472656,32.45000076293945,32.4900016784668,31.312515258789062,1287700
2020-10-28,32.0,32.38999938964844,30.969999313354492,31.079999923706055,29.953617095947266,1287300
2020-10-29,30.8700008392334,31.229999542236328,30.3700008392334,30.959999084472656,29.837963104248047,1056900
2020-10-30,30.829999923706055,31.25,30.6299991607666,30.770000457763672,29.65485191345215,1475200
2020-11-02,31.1200008392334,31.780000686645508,30.8799991607666,31.770000457763672,30.618610382080078,1009600
2020-11-03,32.2599983215332,32.68000030517578,32.130001068115234,32.5099983215332,31.331790924072266,807400
2020-11-04,32.27000045776367,32.88999938964844,31.75,32.2400016784668,31.071577072143555,835100
2020-11-05,32.20000076293945,32.84000015258789,31.520000457763672,31.969999313354492,30.81136131286621,1087300
