Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,15.84000015258789,16.780000686645508,15.704999923706055,16.559999465942383,15.344586372375488,316900
2020-09-11,16.6200008392334,17.709999084472656,16.6200008392334,16.8799991607666,15.641098976135254,246400
2020-09-14,16.90999984741211,17.649999618530273,16.834999084472656,17.489999771118164,16.206327438354492,139200
2020-09-15,17.829999923706055,17.829999923706055,16.68000030517578,16.850000381469727,15.613302230834961,237300
2020-09-16,16.940000534057617,17.420000076293945,16.899999618530273,17.15999984741211,15.900550842285156,239700
2020-09-17,17.040000915527344,17.420000076293945,16.739999771118164,16.860000610351562,15.622568130493164,156100
2020-09-18,16.940000534057617,16.940000534057617,16.399999618530273,16.520000457763672,15.307522773742676,298900
2020-09-21,16.229999542236328,16.270000457763672,15.265999794006348,15.319999694824219,14.195595741271973,251400
2020-09-22,15.350000381469727,15.4399995803833,14.550000190734863,14.75,13.667430877685547,287300
2020-09-23,14.6899995803833,14.729999542236328,14.180000305175781,14.380000114440918,13.32458782196045,320800
2020-09-24,14.449999809265137,14.449999809265137,13.920000076293945,14.180000305175781,13.139266967773438,206600
2020-09-25,14.149999618530273,14.569999694824219,14.149999618530273,14.430000305175781,13.370917320251465,120600
2020-09-28,14.489999771118164,14.75,14.039999961853027,14.369999885559082,13.31532096862793,261800
2020-09-29,14.539999961853027,14.78499984741211,14.095000267028809,14.489999771118164,13.426513671875,169000
2020-09-30,14.680000305175781,15.095000267028809,14.520000457763672,14.609999656677246,13.537705421447754,173700
2020-10-01,14.640000343322754,14.90999984741211,14.380000114440918,14.880000114440918,13.787888526916504,123100
2020-10-02,14.630000114440918,15.079999923706055,14.489999771118164,15.0600004196167,13.954679489135742,105900
2020-10-05,15.109999656677246,15.890000343322754,15.109999656677246,15.819999694824219,14.65889835357666,185000
2020-10-06,16.0,16.049999237060547,15.210000038146973,15.300000190734863,14.177063941955566,164800
2020-10-07,15.4399995803833,15.619999885559082,15.180000305175781,15.279999732971191,14.158531188964844,173500
2020-10-08,15.350000381469727,15.899999618530273,15.100000381469727,15.8100004196167,14.649632453918457,255200
2020-10-09,16.100000381469727,16.450000762939453,15.670000076293945,15.739999771118164,14.584771156311035,136300
2020-10-12,15.609999656677246,15.710000038146973,14.9399995803833,15.399999618530273,14.269723892211914,171600
2020-10-13,15.100000381469727,15.5,15.020000457763672,15.180000305175781,14.06587028503418,126900
2020-10-14,15.229999542236328,16.190000534057617,15.229999542236328,15.800000190734863,14.640365600585938,143700
2020-10-15,15.5600004196167,16.184999465942383,15.4399995803833,16.06999969482422,14.890549659729004,137200
2020-10-16,15.800000190734863,16.25,15.579999923706055,15.600000381469727,14.45504379272461,124500
2020-10-19,15.3100004196167,15.539999961853027,14.829999923706055,14.84000015258789,13.750824928283691,179900
2020-10-20,14.960000038146973,14.960000038146973,14.640000343322754,14.75,13.667430877685547,137300
2020-10-21,14.260000228881836,14.460000038146973,14.09000015258789,14.260000228881836,13.213394165039062,253100
2020-10-22,14.319999694824219,14.729999542236328,14.210000038146973,14.710000038146973,13.630366325378418,217200
2020-10-23,14.5,14.550000190734863,13.869999885559082,14.130000114440918,13.092935562133789,318300
2020-10-26,13.720000267028809,13.989999771118164,12.920000076293945,13.9399995803833,12.916879653930664,302600
2020-10-27,13.8100004196167,13.920000076293945,13.5600004196167,13.680000305175781,12.675962448120117,358200
2020-10-28,13.289999961853027,13.425000190734863,12.859999656677246,12.899999618530273,11.95320987701416,301100
2020-10-29,12.899999618530273,13.59000015258789,12.4399995803833,13.520000457763672,12.527706146240234,196900
2020-10-30,13.460000038146973,13.5600004196167,13.145000457763672,13.539999961853027,12.546238899230957,227900
