Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,39.290000915527344,39.689998626708984,38.75,38.84000015258789,38.304176330566406,769100
2020-09-11,38.959999084472656,39.400001525878906,38.720001220703125,39.22999954223633,38.68879699707031,913700
2020-09-14,39.4900016784668,39.630001068115234,39.02000045776367,39.27000045776367,38.728240966796875,1098800
2020-09-15,39.380001068115234,39.779998779296875,38.56999969482422,38.61000061035156,38.07735061645508,1145300
2020-09-16,38.790000915527344,39.2400016784668,38.279998779296875,38.83000183105469,38.294315338134766,1412100
2020-09-17,38.9900016784668,39.529998779296875,38.27000045776367,39.22999954223633,38.68879699707031,1351600
2020-09-18,39.029998779296875,40.0,39.029998779296875,39.130001068115234,38.59017562866211,3632400
2020-09-21,38.31999969482422,38.43000030517578,36.84000015258789,37.5099983215332,36.992523193359375,1424800
2020-09-22,37.310001373291016,38.20000076293945,37.310001373291016,37.529998779296875,37.012245178222656,1048700
2020-09-23,37.43000030517578,38.13999938964844,36.959999084472656,37.02000045776367,36.5092887878418,836200
2020-09-24,36.83000183105469,37.72999954223633,36.27000045776367,37.18000030517578,36.667076110839844,927500
2020-09-25,37.0,38.08000183105469,37.0,37.849998474121094,37.32783126831055,589100
2020-09-28,38.36000061035156,38.65999984741211,37.84000015258789,37.88999938964844,37.36727523803711,953000
2020-09-29,37.849998474121094,37.9900016784668,37.2400016784668,37.83000183105469,37.30811309814453,1064400
2020-09-30,38.06999969482422,39.16999816894531,37.83000183105469,38.810001373291016,38.274593353271484,2220400
2020-10-01,39.099998474121094,40.029998779296875,38.83000183105469,39.93000030517578,39.3791389465332,1942100
2020-10-02,39.20000076293945,40.689998626708984,39.20000076293945,40.349998474121094,39.79334259033203,1314200
2020-10-05,40.720001220703125,41.7400016784668,40.66999816894531,41.040000915527344,40.47382354736328,1270100
2020-10-06,41.369998931884766,42.470001220703125,41.130001068115234,41.79999923706055,41.22333908081055,1481600
2020-10-07,42.119998931884766,43.02000045776367,41.65999984741211,41.959999084472656,41.38113021850586,1868900
2020-10-08,42.08000183105469,42.91999816894531,41.91999816894531,42.869998931884766,42.27857971191406,699200
2020-10-09,43.25,43.369998931884766,42.470001220703125,42.68000030517578,42.0911979675293,874000
2020-10-12,42.97999954223633,42.97999954223633,41.84000015258789,41.970001220703125,41.39099884033203,2038800
2020-10-13,41.810001373291016,41.86000061035156,40.93000030517578,41.52000045776367,40.947200775146484,964400
2020-10-14,41.75,41.9900016784668,41.130001068115234,41.209999084472656,40.641475677490234,658300
2020-10-15,40.68000030517578,41.970001220703125,40.650001525878906,41.91999816894531,41.34168243408203,817900
2020-10-16,42.15999984741211,42.43000030517578,41.209999084472656,41.63999938964844,41.065547943115234,2653900
2020-10-19,41.79999923706055,41.939998626708984,41.20000076293945,41.380001068115234,40.80913543701172,1705500
2020-10-20,41.810001373291016,41.86000061035156,41.0,41.040000915527344,40.47382354736328,811400
2020-10-21,41.2400016784668,41.4900016784668,40.70000076293945,41.08000183105469,40.513275146484375,780300
2020-10-22,40.959999084472656,41.43000030517578,40.90999984741211,41.15999984741211,40.59217071533203,677900
2020-10-23,41.310001373291016,41.720001220703125,41.0099983215332,41.290000915527344,40.720375061035156,760200
2020-10-26,40.93000030517578,41.27000045776367,40.439998626708984,40.720001220703125,40.15823745727539,1888800
2020-10-27,40.58000183105469,40.939998626708984,39.959999084472656,40.599998474121094,40.039894104003906,1529400
2020-10-28,39.9900016784668,41.79999923706055,39.9900016784668,40.900001525878906,40.33575439453125,2762400
2020-10-29,40.83000183105469,41.20000076293945,39.95000076293945,40.16999816894531,39.61582565307617,1351000
2020-10-30,40.150001525878906,40.52000045776367,39.18000030517578,39.59000015258789,39.043827056884766,1103100
2020-11-02,40.13999938964844,40.779998779296875,39.849998474121094,40.4900016784668,39.93141174316406,854200
2020-11-03,41.0099983215332,41.709999084472656,40.66999816894531,41.529998779296875,40.957061767578125,929400
2020-11-04,41.459999084472656,41.90999984741211,40.0099983215332,41.5,40.9274787902832,906300
2020-11-05,41.84000015258789,42.880001068115234,41.68000030517578,42.41999816894531,41.834781646728516,810600
2020-11-06,42.47999954223633,42.77000045776367,41.86000061035156,42.15999984741211,41.57837677001953,985100
2020-11-09,43.869998931884766,44.630001068115234,42.79999923706055,42.869998931884766,42.27857971191406,1748400
2020-11-10,42.869998931884766,43.619998931884766,42.459999084472656,42.900001525878906,42.308162689208984,1602400
2020-11-11,43.15999984741211,43.27000045776367,42.11000061035156,42.41999816894531,41.834781646728516,1233500
2020-11-12,42.2400016784668,42.47999954223633,41.47999954223633,42.0099983215332,41.43043899536133,588300
2020-11-13,42.470001220703125,43.400001525878906,42.439998626708984,43.09000015258789,42.495540618896484,646200
2020-11-16,44.0,44.59000015258789,43.439998626708984,44.45000076293945,43.83678436279297,909800
2020-11-17,43.900001525878906,44.810001373291016,43.59000015258789,44.619998931884766,44.004432678222656,1201900
2020-11-18,44.689998626708984,44.900001525878906,44.13999938964844,44.16999816894531,43.56064224243164,965600
2020-11-19,44.08000183105469,44.869998931884766,43.900001525878906,44.79999923706055,44.18195343017578,931200
2020-11-20,44.880001068115234,45.59000015258789,44.59000015258789,45.20000076293945,44.57643508911133,3522100
2020-11-23,45.66999816894531,45.93000030517578,44.529998779296875,44.70000076293945,44.08333206176758,1094000
2020-11-24,45.11000061035156,46.08000183105469,44.9900016784668,45.95000076293945,45.31608581542969,1404600
2020-11-25,45.52000045776367,45.869998931884766,44.720001220703125,45.220001220703125,44.596160888671875,713000
2020-11-27,45.209999084472656,45.369998931884766,44.5,44.529998779296875,43.91567611694336,442700
2020-11-30,44.310001373291016,45.130001068115234,44.310001373291016,45.060001373291016,44.4383659362793,2433500
2020-12-01,45.43000030517578,46.22999954223633,45.060001373291016,46.099998474121094,45.46401596069336,1050300
2020-12-02,45.93000030517578,45.97999954223633,45.22999954223633,45.650001525878906,45.020225524902344,967900
2020-12-03,45.529998779296875,46.08000183105469,44.689998626708984,44.790000915527344,44.32745361328125,856800
2020-12-04,44.91999816894531,45.959999084472656,44.91999816894531,45.939998626708984,45.465579986572266,916700
2020-12-07,45.560001373291016,45.720001220703125,44.7599983215332,44.880001068115234,44.416526794433594,984100
2020-12-08,44.52000045776367,45.22999954223633,44.52000045776367,44.68000030517578,44.218589782714844,1108200
2020-12-09,44.900001525878906,45.9900016784668,44.900001525878906,45.880001068115234,45.40619659423828,998800
2020-12-10,45.529998779296875,45.790000915527344,45.16999816894531,45.400001525878906,44.931156158447266,858600
2020-12-11,44.95000076293945,45.529998779296875,44.72999954223633,44.77000045776367,44.30766296386719,851800
2020-12-14,45.0,45.2400016784668,43.68000030517578,43.70000076293945,43.248714447021484,607900
2020-12-15,44.27000045776367,44.93000030517578,44.150001525878906,44.61000061035156,44.14931106567383,713700
2020-12-16,44.59000015258789,44.84000015258789,44.36000061035156,44.38999938964844,43.93158721923828,486900
2020-12-17,44.65999984741211,45.099998474121094,44.619998931884766,44.790000915527344,44.32745361328125,708600
2020-12-18,44.689998626708984,45.47999954223633,44.540000915527344,45.40999984741211,44.94105529785156,1944400
2020-12-21,44.84000015258789,45.310001373291016,43.83000183105469,45.290000915527344,44.82229232788086,1153900
2020-12-22,45.02000045776367,45.310001373291016,44.77000045776367,45.16999816894531,44.703529357910156,635000
2020-12-23,45.15999984741211,46.33000183105469,45.15999984741211,46.2400016784668,45.76248550415039,917800
2020-12-24,46.150001525878906,46.2400016784668,45.869998931884766,46.099998474121094,45.623924255371094,252800
2020-12-28,46.40999984741211,46.40999984741211,45.4900016784668,45.529998779296875,45.059810638427734,344700
2020-12-29,45.63999938964844,45.97999954223633,45.150001525878906,45.279998779296875,44.81239700317383,511800
2020-12-30,45.459999084472656,46.189998626708984,45.31999969482422,45.88999938964844,45.41609573364258,413100
2020-12-31,45.88999938964844,46.04999923706055,45.38999938964844,45.790000915527344,45.3171272277832,903200
2021-01-04,45.83000183105469,45.880001068115234,44.56999969482422,45.0,44.53528594970703,669800
2021-01-05,45.0,45.810001373291016,44.79999923706055,45.75,45.27753829956055,718700
2021-01-06,46.060001373291016,47.900001525878906,45.86000061035156,47.31999969482422,46.831329345703125,934200
2021-01-07,47.61000061035156,47.72999954223633,46.790000915527344,47.220001220703125,46.73236083984375,793900
2021-01-08,47.54999923706055,47.54999923706055,45.79999923706055,46.279998779296875,45.802066802978516,725000
2021-01-11,45.970001220703125,46.709999084472656,45.869998931884766,46.400001525878906,45.92082977294922,628200
2021-01-12,46.470001220703125,46.84000015258789,45.83000183105469,46.66999816894531,46.18803787231445,931400
2021-01-13,46.34000015258789,46.470001220703125,44.79999923706055,45.470001220703125,45.00043487548828,1387000
