Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,31.440000534057617,31.809999465942383,30.84000015258789,30.8700008392334,30.54977798461914,755800
2020-09-11,31.0,31.809999465942383,30.68000030517578,31.610000610351562,31.282102584838867,799600
2020-09-14,31.959999084472656,32.90999984741211,31.700000762939453,32.650001525878906,32.31131362915039,950000
2020-09-15,32.70000076293945,33.43000030517578,31.68000030517578,31.829999923706055,31.49981689453125,1096200
2020-09-16,32.040000915527344,33.4900016784668,31.399999618530273,33.040000915527344,32.697269439697266,1056200
2020-09-17,32.439998626708984,33.34000015258789,31.860000610351562,32.61000061035156,32.271728515625,1325000
2020-09-18,32.560001373291016,32.560001373291016,30.90999984741211,31.06999969482422,30.74770164489746,1269000
2020-09-21,30.0,30.299999237060547,28.559999465942383,29.84000015258789,29.53046226501465,1346600
2020-09-22,29.8700008392334,30.399999618530273,29.6299991607666,29.75,29.441394805908203,776900
2020-09-23,29.809999465942383,30.690000534057617,28.06999969482422,28.09000015258789,27.798614501953125,984900
2020-09-24,27.790000915527344,27.989999771118164,26.75,27.139999389648438,26.858469009399414,1122800
2020-09-25,26.68000030517578,28.1200008392334,26.68000030517578,28.0,27.709548950195312,892500
2020-09-28,29.040000915527344,30.399999618530273,28.59000015258789,29.850000381469727,29.54035758972168,1141400
2020-09-29,29.6299991607666,29.760000228881836,28.850000381469727,29.270000457763672,28.966373443603516,657600
2020-09-30,29.469999313354492,30.110000610351562,28.8700008392334,29.420000076293945,29.114816665649414,1214400
2020-10-01,29.799999237060547,30.989999771118164,29.3799991607666,30.93000030517578,30.609153747558594,959600
2020-10-02,29.520000457763672,31.420000076293945,29.239999771118164,31.049999237060547,30.727909088134766,745400
2020-10-05,31.6200008392334,32.029998779296875,31.25,31.489999771118164,31.16334342956543,699400
2020-10-06,32.150001525878906,32.34000015258789,29.719999313354492,29.940000534057617,29.629425048828125,727500
2020-10-07,30.450000762939453,30.920000076293945,30.149999618530273,30.639999389648438,30.322162628173828,708800
2020-10-08,30.920000076293945,31.420000076293945,30.260000228881836,30.729999542236328,30.41122817993164,1424100
2020-10-09,30.799999237060547,31.56999969482422,29.940000534057617,31.190000534057617,30.866458892822266,1535900
2020-10-12,31.06999969482422,31.59000015258789,30.75,30.959999084472656,30.63884162902832,1255500
2020-10-13,30.809999465942383,30.809999465942383,29.540000915527344,29.760000228881836,29.451290130615234,602800
2020-10-14,29.920000076293945,30.450000762939453,29.5,29.5,29.19399070739746,835800
2020-10-15,29.270000457763672,29.93000030517578,29.059999465942383,29.889999389648438,29.57994270324707,378100
2020-10-16,30.110000610351562,30.639999389648438,29.809999465942383,29.850000381469727,29.54035758972168,470500
2020-10-19,30.0,31.3700008392334,29.90999984741211,30.440000534057617,30.124237060546875,669900
2020-10-20,30.889999389648438,31.540000915527344,30.639999389648438,31.06999969482422,30.74770164489746,469800
2020-10-21,30.84000015258789,31.100000381469727,30.239999771118164,30.450000762939453,30.13413429260254,457600
2020-10-22,30.719999313354492,32.08000183105469,30.719999313354492,31.979999542236328,31.64826202392578,610400
2020-10-23,32.380001068115234,32.9900016784668,31.579999923706055,32.099998474121094,31.767017364501953,903600
2020-10-26,31.510000228881836,31.860000610351562,30.280000686645508,30.700000762939453,30.381540298461914,609500
2020-10-27,30.479999542236328,30.850000381469727,29.209999084472656,29.229999542236328,28.926788330078125,431500
2020-10-28,28.25,28.479999542236328,27.110000610351562,27.389999389648438,27.10587501525879,934900
2020-10-29,27.1299991607666,28.239999771118164,27.1299991607666,28.040000915527344,27.749134063720703,451400
2020-10-30,27.65999984741211,28.1200008392334,26.649999618530273,27.239999771118164,26.95743179321289,1020600
2020-11-02,27.639999389648438,28.860000610351562,27.270000457763672,28.84000015258789,28.540836334228516,949500
2020-11-03,29.65999984741211,30.100000381469727,28.979999542236328,29.700000762939453,29.39191436767578,589600
2020-11-04,29.31999969482422,29.6299991607666,28.010000228881836,28.969999313354492,28.669485092163086,654300
2020-11-05,29.3799991607666,30.969999313354492,29.309999465942383,30.770000457763672,30.45081329345703,619900
2020-11-06,30.950000762939453,31.170000076293945,29.850000381469727,30.59000015258789,30.272680282592773,583900
2020-11-09,34.34000015258789,37.15999984741211,34.20000076293945,36.18000030517578,35.80469512939453,2361600
2020-11-10,36.84000015258789,37.63999938964844,33.060001373291016,33.83000183105469,33.47907257080078,3809900
2020-11-11,34.209999084472656,35.209999084472656,32.970001220703125,34.63999938964844,34.28066635131836,1501800
2020-11-12,33.95000076293945,35.34000015258789,33.38999938964844,34.4900016784668,34.13222885131836,763100
2020-11-13,34.86000061035156,35.900001525878906,34.470001220703125,35.29999923706055,34.93382263183594,1643700
2020-11-16,37.25,38.689998626708984,36.099998474121094,38.540000915527344,38.14021682739258,1377900
2020-11-17,37.75,39.689998626708984,37.290000915527344,39.439998626708984,39.030879974365234,1544500
2020-11-18,39.95000076293945,41.2400016784668,39.33000183105469,39.58000183105469,39.16942596435547,1436000
2020-11-19,39.08000183105469,39.2400016784668,38.119998931884766,38.599998474121094,38.199588775634766,867400
2020-11-20,38.209999084472656,38.77000045776367,36.689998626708984,37.279998779296875,36.893280029296875,1000100
2020-11-23,37.779998779296875,39.400001525878906,37.72999954223633,39.27000045776367,38.86264419555664,1190300
2020-11-24,40.34000015258789,41.470001220703125,39.79999923706055,39.810001373291016,39.39704132080078,1969200
2020-11-25,39.560001373291016,39.61000061035156,38.349998474121094,38.630001068115234,38.22928237915039,836700
2020-11-27,38.63999938964844,39.29999923706055,37.75,37.97999954223633,37.586021423339844,350200
2020-11-30,37.810001373291016,38.7400016784668,36.400001525878906,36.56999969482422,36.19064712524414,946800
2020-12-01,37.4900016784668,38.47999954223633,37.0099983215332,37.81999969482422,37.42768478393555,902700
2020-12-02,37.5,38.22999954223633,37.34000015258789,38.20000076293945,37.80374526977539,516100
2020-12-03,38.029998779296875,41.380001068115234,38.029998779296875,40.779998779296875,40.35697937011719,1204400
2020-12-04,41.38999938964844,43.09000015258789,41.060001373291016,42.720001220703125,42.27685546875,1193600
2020-12-07,42.279998779296875,42.29999923706055,40.54999923706055,41.02000045776367,40.594486236572266,789000
2020-12-08,40.58000183105469,41.65999984741211,40.31999969482422,40.939998626708984,40.515316009521484,424800
2020-12-09,41.02000045776367,41.45000076293945,40.04999923706055,41.130001068115234,40.70335006713867,1573200
2020-12-10,41.400001525878906,42.97999954223633,40.68000030517578,42.59000015258789,42.14820098876953,2107200
2020-12-11,42.459999084472656,42.93000030517578,41.619998931884766,42.560001373291016,42.11851119995117,1466500
2020-12-14,43.349998474121094,43.70000076293945,41.90999984741211,41.97999954223633,41.54452896118164,1167400
2020-12-15,42.22999954223633,42.7599983215332,41.439998626708984,42.0,41.5643196105957,732100
2020-12-16,41.869998931884766,42.25,41.0099983215332,41.779998779296875,41.34660339355469,823000
2020-12-17,41.880001068115234,42.77000045776367,41.310001373291016,42.33000183105469,42.051944732666016,763000
2020-12-18,42.06999969482422,42.41999816894531,41.25,41.560001373291016,41.28700256347656,977300
2020-12-21,40.0,42.060001373291016,39.75,41.869998931884766,41.59496307373047,695500
2020-12-22,41.95000076293945,42.310001373291016,40.599998474121094,40.7400016784668,40.47238540649414,703700
2020-12-23,41.45000076293945,42.9900016784668,40.91999816894531,42.779998779296875,42.498985290527344,852700
2020-12-24,42.79999923706055,43.29999923706055,42.220001220703125,43.189998626708984,42.90629196166992,231000
2020-12-28,43.5,44.2400016784668,42.93000030517578,43.31999969482422,43.035438537597656,587300
2020-12-29,43.34000015258789,43.849998474121094,43.06999969482422,43.34000015258789,43.05530548095703,457800
2020-12-30,43.290000915527344,44.619998931884766,43.09000015258789,44.290000915527344,43.99906921386719,410700
