Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,7.110000133514404,7.110000133514404,6.800000190734863,6.889999866485596,6.889999866485596,6000
2020-09-11,6.920000076293945,7.099999904632568,6.800000190734863,6.800000190734863,6.800000190734863,3200
2020-09-14,6.730000019073486,7.099999904632568,6.730000019073486,7.099999904632568,7.099999904632568,7100
2020-09-15,7.360000133514404,7.360000133514404,6.869999885559082,7.090000152587891,7.090000152587891,6800
2020-09-16,7.269999980926514,7.389999866485596,7.119999885559082,7.389999866485596,7.389999866485596,14100
2020-09-17,7.059999942779541,7.260000228881836,6.869999885559082,7.110000133514404,7.110000133514404,26000
2020-09-18,7.0,7.5,6.860000133514404,7.340000152587891,7.340000152587891,31700
2020-09-21,7.150000095367432,7.5,6.630000114440918,6.900000095367432,6.900000095367432,16500
2020-09-22,6.75,7.309999942779541,6.75,7.130000114440918,7.130000114440918,32900
2020-09-23,7.090000152587891,7.230000019073486,6.619999885559082,6.619999885559082,6.619999885559082,2300
2020-09-24,6.659999847412109,7.460000038146973,6.630000114440918,7.340000152587891,7.340000152587891,13500
2020-09-25,7.0,7.289999961853027,7.0,7.190000057220459,7.190000057220459,2900
2020-09-28,7.099999904632568,7.360000133514404,7.019999980926514,7.159999847412109,7.159999847412109,5100
2020-09-29,7.28000020980835,7.5,7.179999828338623,7.199999809265137,7.199999809265137,2000
2020-09-30,6.760000228881836,7.079999923706055,6.760000228881836,7.079999923706055,7.079999923706055,300
2020-10-01,7.420000076293945,7.5,6.920000076293945,7.5,7.5,4000
2020-10-02,7.010000228881836,7.5,7.010000228881836,7.5,7.5,9900
2020-10-05,7.599999904632568,8.350000381469727,7.199999809265137,8.010000228881836,8.010000228881836,26400
2020-10-06,8.239999771118164,8.25,7.510000228881836,7.889999866485596,7.889999866485596,4400
2020-10-07,7.610000133514404,7.650000095367432,7.599999904632568,7.650000095367432,7.650000095367432,4300
2020-10-08,7.730000019073486,7.75,7.409999847412109,7.5,7.5,5800
2020-10-09,7.510000228881836,8.09000015258789,7.400000095367432,7.429999828338623,7.429999828338623,10700
2020-10-12,7.46999979019165,7.539999961853027,7.010000228881836,7.539999961853027,7.539999961853027,7600
2020-10-13,7.460000038146973,7.800000190734863,7.289999961853027,7.440000057220459,7.440000057220459,12000
2020-10-14,7.199999809265137,7.929999828338623,7.139999866485596,7.420000076293945,7.420000076293945,12500
2020-10-15,7.510000228881836,7.900000095367432,7.510000228881836,7.849999904632568,7.849999904632568,2400
2020-10-16,7.989999771118164,7.989999771118164,7.710000038146973,7.710000038146973,7.710000038146973,1200
2020-10-19,8.300000190734863,8.390000343322754,7.769999980926514,7.769999980926514,7.769999980926514,39900
2020-10-20,8.079999923706055,8.079999923706055,7.5,7.730000019073486,7.730000019073486,28300
2020-10-21,7.840000152587891,8.149999618530273,7.440000057220459,7.78000020980835,7.78000020980835,43200
2020-10-22,7.880000114440918,8.5,7.599999904632568,7.650000095367432,7.650000095367432,31400
2020-10-23,8.039999961853027,8.34000015258789,7.679999828338623,7.769999980926514,7.769999980926514,10200
2020-10-26,8.0,8.0,7.0,7.340000152587891,7.340000152587891,20200
2020-10-27,7.340000152587891,7.699999809265137,6.690000057220459,7.0,7.0,33600
2020-10-28,6.699999809265137,6.699999809265137,6.179999828338623,6.380000114440918,6.380000114440918,11800
2020-10-29,6.929999828338623,6.929999828338623,6.360000133514404,6.480000019073486,6.480000019073486,5600
2020-10-30,6.449999809265137,6.769999980926514,6.190000057220459,6.190000057220459,6.190000057220459,5200
2020-11-02,6.090000152587891,6.449999809265137,6.090000152587891,6.360000133514404,6.360000133514404,5400
2020-11-03,6.409999847412109,6.510000228881836,6.21999979019165,6.510000228881836,6.510000228881836,4000
2020-11-04,6.559999942779541,6.789999961853027,6.550000190734863,6.619999885559082,6.619999885559082,5900
2020-11-05,6.849999904632568,6.849999904632568,6.389999866485596,6.53000020980835,6.53000020980835,3400
2020-11-06,6.369999885559082,6.96999979019165,6.369999885559082,6.800000190734863,6.800000190734863,2400
2020-11-09,6.690000057220459,6.900000095367432,6.400000095367432,6.730000019073486,6.730000019073486,8000
2020-11-10,6.699999809265137,6.829999923706055,6.480000019073486,6.53000020980835,6.53000020980835,5000
2020-11-11,6.670000076293945,6.849999904632568,6.550000190734863,6.75,6.75,4200
2020-11-12,6.889999866485596,6.889999866485596,6.510000228881836,6.650000095367432,6.650000095367432,4500
