Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,3.2899999618530273,3.440000057220459,3.2799999713897705,3.299999952316284,3.299999952316284,26300
2020-09-11,3.359999895095825,3.359999895095825,3.25,3.259999990463257,3.259999990463257,16700
2020-09-14,3.49399995803833,3.49399995803833,3.1500000953674316,3.2200000286102295,3.2200000286102295,54800
2020-09-15,3.259999990463257,3.3499999046325684,3.190999984741211,3.25,3.25,5100
2020-09-16,3.3399999141693115,3.4100000858306885,3.1500000953674316,3.369999885559082,3.369999885559082,14700
2020-09-17,3.369999885559082,3.4700000286102295,3.25,3.3399999141693115,3.3399999141693115,36900
2020-09-18,3.4000000953674316,3.4600000381469727,3.240000009536743,3.380000114440918,3.380000114440918,19700
2020-09-21,3.2100000381469727,3.490000009536743,3.140000104904175,3.440000057220459,3.440000057220459,7500
2020-09-22,3.4000000953674316,3.4200000762939453,3.1700000762939453,3.2799999713897705,3.2799999713897705,49300
2020-09-23,3.299999952316284,3.4700000286102295,3.299999952316284,3.430000066757202,3.430000066757202,18400
2020-09-24,3.450000047683716,3.450000047683716,3.319999933242798,3.3299999237060547,3.3299999237060547,8200
2020-09-25,3.4000000953674316,3.4200000762939453,3.312000036239624,3.4200000762939453,3.4200000762939453,21400
2020-09-28,3.4200000762939453,3.4800000190734863,3.299999952316284,3.4700000286102295,3.4700000286102295,24700
2020-09-29,3.5,3.569999933242798,3.25,3.494999885559082,3.494999885559082,91500
2020-09-30,3.2699999809265137,3.5,3.25,3.440000057220459,3.440000057220459,32500
2020-10-01,3.5,3.5,3.24399995803833,3.3550000190734863,3.3550000190734863,39100
2020-10-02,3.375,3.375,3.1500000953674316,3.2899999618530273,3.2899999618530273,22800
2020-10-05,3.490000009536743,3.6500000953674316,3.2100000381469727,3.4000000953674316,3.4000000953674316,194400
2020-10-06,3.5,3.5199999809265137,3.3499999046325684,3.4800000190734863,3.4800000190734863,90300
2020-10-07,3.4800000190734863,3.759999990463257,3.430999994277954,3.5299999713897705,3.5299999713897705,131900
2020-10-08,3.609999895095825,3.700000047683716,3.5199999809265137,3.5250000953674316,3.5250000953674316,80400
2020-10-09,3.5999999046325684,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,108100
2020-10-12,3.6700000762939453,3.734999895095825,3.569999933242798,3.690000057220459,3.690000057220459,32600
2020-10-13,3.75,3.75,3.5199999809265137,3.640000104904175,3.640000104904175,72500
