Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,2.259999990463257,2.3299999237060547,2.190000057220459,2.25,2.25,58300
2020-09-11,2.2300000190734863,2.2899999618530273,2.0,2.0299999713897705,2.0299999713897705,65100
2020-09-14,2.0299999713897705,2.0799999237060547,1.9299999475479126,2.069999933242798,2.069999933242798,31700
2020-09-15,1.9900000095367432,2.140000104904175,1.940000057220459,2.0999999046325684,2.0999999046325684,31900
2020-09-16,2.119999885559082,2.1700000762939453,2.0799999237060547,2.0899999141693115,2.0899999141693115,13200
2020-09-17,2.0799999237060547,2.109999895095825,2.0299999713897705,2.109999895095825,2.109999895095825,7900
2020-09-18,2.109999895095825,2.1500000953674316,1.9299999475479126,2.009999990463257,2.009999990463257,52200
2020-09-21,2.0,2.009999990463257,1.9199999570846558,2.009999990463257,2.009999990463257,18600
2020-09-22,2.0299999713897705,2.0299999713897705,1.940000057220459,2.0199999809265137,2.0199999809265137,28400
2020-09-23,1.9900000095367432,2.1500000953674316,1.8899999856948853,1.9199999570846558,1.9199999570846558,58700
2020-09-24,1.899999976158142,1.909999966621399,1.840000033378601,1.8700000047683716,1.8700000047683716,18300
2020-09-25,1.9199999570846558,1.9700000286102295,1.8300000429153442,1.8600000143051147,1.8600000143051147,36400
2020-09-28,1.899999976158142,1.9700000286102295,1.8300000429153442,1.940000057220459,1.940000057220459,16300
2020-09-29,1.8899999856948853,2.1500000953674316,1.850000023841858,2.130000114440918,2.130000114440918,148300
2020-09-30,2.119999885559082,2.390000104904175,2.119999885559082,2.299999952316284,2.299999952316284,344700
2020-10-01,2.309999942779541,2.380000114440918,2.2100000381469727,2.380000114440918,2.380000114440918,134700
2020-10-02,2.2699999809265137,2.4600000381469727,2.1500000953674316,2.2799999713897705,2.2799999713897705,132500
2020-10-05,2.4000000953674316,2.549999952316284,2.1700000762939453,2.2200000286102295,2.2200000286102295,156600
2020-10-06,2.3499999046325684,2.430000066757202,2.0,2.0299999713897705,2.0299999713897705,69600
2020-10-07,1.940000057220459,2.190000057220459,1.9199999570846558,2.190000057220459,2.190000057220459,53500
2020-10-08,2.190000057220459,2.25,2.0199999809265137,2.109999895095825,2.109999895095825,33700
2020-10-09,2.049999952316284,2.2200000286102295,2.0399999618530273,2.109999895095825,2.109999895095825,20200
2020-10-12,2.059999942779541,2.5999999046325684,2.059999942779541,2.5299999713897705,2.5299999713897705,207200
2020-10-13,2.690000057220459,3.119999885559082,2.5,2.75,2.75,634200
2020-10-14,2.930000066757202,3.2200000286102295,2.799999952316284,3.2100000381469727,3.2100000381469727,319000
2020-10-15,2.930000066757202,3.200000047683716,2.9000000953674316,3.200000047683716,3.200000047683716,89100
2020-10-16,3.359999895095825,4.710000038146973,3.25,4.090000152587891,4.090000152587891,2060400
2020-10-19,4.0,4.849999904632568,3.890000104904175,4.670000076293945,4.670000076293945,680200
2020-10-20,4.800000190734863,4.900000095367432,4.03000020980835,4.070000171661377,4.070000171661377,332300
2020-10-21,4.019999980926514,4.289999961853027,4.010000228881836,4.090000152587891,4.090000152587891,124500
2020-10-22,4.110000133514404,4.400000095367432,3.6600000858306885,4.260000228881836,4.260000228881836,93400
2020-10-23,4.0,4.199999809265137,3.9000000953674316,3.9600000381469727,3.9600000381469727,80800
2020-10-26,4.039999961853027,4.099999904632568,3.869999885559082,3.880000114440918,3.880000114440918,43000
2020-10-27,3.859999895095825,4.050000190734863,3.7799999713897705,3.8299999237060547,3.8299999237060547,36000
2020-10-28,3.799999952316284,3.799999952316284,3.299999952316284,3.4000000953674316,3.4000000953674316,113600
2020-10-29,3.2899999618530273,3.619999885559082,3.25,3.5999999046325684,3.5999999046325684,62900
2020-10-30,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4000000953674316,3.4000000953674316,67600
2020-11-02,3.799999952316284,3.799999952316284,3.359999895095825,3.380000114440918,3.380000114440918,40500
2020-11-03,3.369999885559082,3.5,3.369999885559082,3.4000000953674316,3.4000000953674316,38000
2020-11-04,3.390000104904175,3.569999933242798,3.2300000190734863,3.5299999713897705,3.5299999713897705,41800
2020-11-05,3.5999999046325684,3.75,3.5399999618530273,3.700000047683716,3.700000047683716,70600
2020-11-06,3.7699999809265137,3.7699999809265137,3.5399999618530273,3.559999942779541,3.559999942779541,35100
2020-11-09,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.390000104904175,3.390000104904175,63600
2020-11-10,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.369999885559082,3.369999885559082,52600
2020-11-11,3.380000114440918,3.450000047683716,3.359999895095825,3.390000104904175,3.390000104904175,24800
2020-11-12,3.3399999141693115,3.680000066757202,3.2799999713897705,3.680000066757202,3.680000066757202,73000
2020-11-13,3.690000057220459,4.21999979019165,3.680000066757202,3.890000104904175,3.890000104904175,165900
2020-11-16,4.0,4.0,3.4600000381469727,3.509999990463257,3.509999990463257,77200
2020-11-17,3.5,3.5,3.25,3.4200000762939453,3.4200000762939453,62100
2020-11-18,3.3299999237060547,3.509999990463257,3.309999942779541,3.4700000286102295,3.4700000286102295,78200
2020-11-19,3.549999952316284,3.740000009536743,3.440000057220459,3.5,3.5,83800
2020-11-20,3.380000114440918,3.5,3.259999990463257,3.319999933242798,3.319999933242798,75000
2020-11-23,3.259999990463257,3.819999933242798,3.259999990463257,3.619999885559082,3.619999885559082,98700
2020-11-24,3.9100000858306885,3.9100000858306885,3.430000066757202,3.490000009536743,3.490000009536743,40800
2020-11-25,3.2200000286102295,3.640000104904175,3.2200000286102295,3.569999933242798,3.569999933242798,68300
2020-11-27,3.5999999046325684,4.099999904632568,3.4700000286102295,4.070000171661377,4.070000171661377,90500
2020-11-30,4.46999979019165,12.25,4.070000171661377,9.5,9.5,4942200
2020-12-01,8.220000267028809,8.25,6.460000038146973,6.960000038146973,6.960000038146973,920800
2020-12-02,6.920000076293945,7.25,5.929999828338623,6.010000228881836,6.010000228881836,609600
2020-12-03,6.099999904632568,6.150000095367432,5.480000019073486,5.480000019073486,5.480000019073486,170200
2020-12-04,5.619999885559082,6.099999904632568,5.400000095367432,5.480000019073486,5.480000019073486,200700
2020-12-07,5.28000020980835,6.28000020980835,5.210000038146973,5.840000152587891,5.840000152587891,288700
2020-12-08,5.840000152587891,6.860000133514404,5.519999980926514,6.369999885559082,6.369999885559082,301400
2020-12-09,6.199999809265137,6.599999904632568,5.900000095367432,6.289999961853027,6.289999961853027,133500
2020-12-10,6.21999979019165,6.559999942779541,6.079999923706055,6.190000057220459,6.190000057220459,69800
