Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,75.16999816894531,76.0199966430664,74.16999816894531,75.02999877929688,72.68260192871094,601600
2020-09-11,75.08999633789062,77.04000091552734,74.75,75.44999694824219,73.08946990966797,648200
2020-09-14,75.6500015258789,77.55999755859375,75.2699966430664,75.66000366210938,73.29290008544922,476800
2020-09-15,76.27999877929688,76.63999938964844,75.16000366210938,75.68000030517578,73.31227111816406,469800
2020-09-16,75.98999786376953,77.26000213623047,75.29000091552734,76.26000213623047,73.8741226196289,554200
2020-09-17,75.63999938964844,77.18000030517578,74.91000366210938,76.26000213623047,73.8741226196289,558100
2020-09-18,76.41999816894531,76.87000274658203,74.87000274658203,75.11000061035156,72.76009368896484,918800
2020-09-21,73.30999755859375,73.38999938964844,69.7300033569336,70.77999877929688,68.56556701660156,586800
2020-09-22,70.77999877929688,72.2699966430664,70.62999725341797,71.80000305175781,69.55366516113281,409700
2020-09-23,72.79000091552734,73.20999908447266,70.45999908447266,70.58999633789062,68.38150787353516,410700
2020-09-24,70.38999938964844,71.9800033569336,69.68000030517578,70.73999786376953,68.52682495117188,365900
2020-09-25,70.08000183105469,72.0199966430664,69.91000366210938,71.51000213623047,69.2727279663086,523600
2020-09-28,72.69000244140625,73.55999755859375,72.22000122070312,72.9000015258789,70.6192398071289,346300
2020-09-29,72.75,73.29000091552734,71.79000091552734,72.66000366210938,70.38676452636719,286400
2020-09-30,72.80000305175781,75.5,72.80000305175781,74.2699966430664,71.94638061523438,728100
2020-10-01,74.91000366210938,75.19999694824219,72.6500015258789,73.30999755859375,71.01641845703125,651600
2020-10-02,72.18000030517578,75.58000183105469,71.91000366210938,75.19000244140625,72.83760070800781,363600
2020-10-05,76.11000061035156,77.4800033569336,75.97000122070312,76.66999816894531,74.27130126953125,381900
2020-10-06,77.31999969482422,79.12000274658203,76.66999816894531,77.01000213623047,74.60066223144531,488200
2020-10-07,77.9800033569336,79.36000061035156,77.58000183105469,78.94999694824219,76.47994995117188,391100
2020-10-08,79.29000091552734,79.79000091552734,78.33000183105469,79.66000366210938,77.16775512695312,288400
2020-10-09,80.54000091552734,81.11000061035156,79.73999786376953,80.56999969482422,78.04927825927734,417200
2020-10-12,81.18000030517578,81.18000030517578,79.80999755859375,80.61000061035156,78.08802795410156,195700
2020-10-13,81.41000366210938,82.44000244140625,79.69000244140625,80.69000244140625,78.16552734375,433800
2020-10-14,80.37999725341797,82.06999969482422,80.29000091552734,80.36000061035156,77.8458480834961,350000
2020-10-15,79.0,80.83999633789062,78.7300033569336,80.58999633789062,78.06864166259766,350800
2020-10-16,83.37000274658203,83.56999969482422,81.33000183105469,81.44000244140625,78.8920669555664,610800
2020-10-19,82.11000061035156,82.76000213623047,80.98999786376953,81.3499984741211,78.80487823486328,398000
2020-10-20,82.2300033569336,82.83999633789062,80.66999816894531,81.08999633789062,78.55300903320312,484200
2020-10-21,81.20999908447266,82.93000030517578,81.12999725341797,81.41999816894531,78.87269592285156,786400
2020-10-22,81.45999908447266,82.05000305175781,80.83999633789062,81.88999938964844,79.32798767089844,609500
2020-10-23,82.30000305175781,83.58000183105469,82.04000091552734,82.81999969482422,80.2288818359375,522100
2020-10-26,81.58999633789062,81.72000122070312,80.44000244140625,81.45999908447266,78.91143035888672,769700
2020-10-27,81.0999984741211,81.66999816894531,77.87000274658203,78.0199966430664,75.57905578613281,907800
2020-10-28,76.0,77.68000030517578,75.5199966430664,76.44000244140625,74.04849243164062,741700
2020-10-29,75.79000091552734,77.5999984741211,74.7699966430664,77.22000122070312,74.80408477783203,871000
2020-10-30,77.18000030517578,78.05999755859375,76.04000091552734,77.02999877929688,74.6200180053711,659500
2020-11-02,77.98999786376953,80.12000274658203,77.4800033569336,80.12000274658203,77.61334991455078,834500
2020-11-03,84.23999786376953,87.48999786376953,82.83000183105469,86.94000244140625,84.2199935913086,1306100
2020-11-04,86.23999786376953,89.05999755859375,84.51000213623047,86.44000244140625,83.73562622070312,1019900
2020-11-05,87.80000305175781,90.8499984741211,87.36000061035156,90.5999984741211,87.7654800415039,468300
2020-11-06,90.4000015258789,91.48999786376953,90.12000274658203,90.69000244140625,87.8526611328125,528700
2020-11-09,97.37999725341797,99.73999786376953,89.31999969482422,89.5199966430664,86.71926879882812,1242200
2020-11-10,90.25,90.69999694824219,87.5,89.08000183105469,86.29302978515625,1419300
2020-11-11,89.47000122070312,89.75,87.44000244140625,88.22000122070312,85.45994567871094,1068100
2020-11-12,88.31999969482422,90.23999786376953,87.80000305175781,89.73999786376953,86.93238067626953,492700
2020-11-13,89.8499984741211,92.94999694824219,89.8499984741211,92.33000183105469,89.60111999511719,769100
2020-11-16,94.0,96.95999908447266,93.3499984741211,96.52999877929688,93.67697143554688,846700
2020-11-17,95.30000305175781,95.30000305175781,92.94000244140625,93.19999694824219,90.44539642333984,931500
