Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,1.2699999809265137,1.3480000495910645,1.2699999809265137,1.309999942779541,1.309999942779541,2378000
2020-09-11,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3200000524520874,1.3200000524520874,2833700
2020-09-14,1.350000023841858,1.3600000143051147,1.281999945640564,1.309999942779541,1.309999942779541,2461000
2020-09-15,1.2999999523162842,1.3250000476837158,1.25,1.2799999713897705,1.2799999713897705,2898300
2020-09-16,1.2599999904632568,1.284999966621399,1.25,1.2699999809265137,1.2699999809265137,3330600
2020-09-17,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2200000286102295,1.2200000286102295,2483800
2020-09-18,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.25,1.25,4674800
2020-09-21,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2300000190734863,1.2300000190734863,2428700
2020-09-22,1.2200000286102295,1.25,1.2200000286102295,1.2400000095367432,1.2400000095367432,1837800
2020-09-23,1.2300000190734863,1.350000023841858,1.1799999475479126,1.2000000476837158,1.2000000476837158,5125500
2020-09-24,1.159999966621399,1.1799999475479126,1.059999942779541,1.149999976158142,1.149999976158142,4918900
2020-09-25,1.149999976158142,1.2000000476837158,1.1399999856948853,1.1799999475479126,1.1799999475479126,1662100
2020-09-28,1.25,1.2999999523162842,1.215000033378601,1.2899999618530273,1.2899999618530273,2886900
2020-09-29,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2899999618530273,1970700
2020-09-30,1.3830000162124634,1.4299999475479126,1.2899999618530273,1.3600000143051147,1.3600000143051147,5849600
2020-10-01,1.350000023841858,1.350000023841858,1.2899999618530273,1.309999942779541,1.309999942779541,1686200
2020-10-02,1.2200000286102295,1.340000033378601,1.2200000286102295,1.340000033378601,1.340000033378601,2394300
2020-10-05,1.309999942779541,1.350000023841858,1.2899999618530273,1.3300000429153442,1.3300000429153442,1720800
2020-10-06,1.3200000524520874,1.3619999885559082,1.2599999904632568,1.2899999618530273,1.2899999618530273,2778600
2020-10-07,1.2949999570846558,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.2999999523162842,2047500
2020-10-08,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3700000047683716,1.3700000047683716,2955700
2020-10-09,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3700000047683716,1893400
2020-10-12,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3600000143051147,1.3600000143051147,1138000
2020-10-13,1.3300000429153442,1.3600000143051147,1.2999999523162842,1.3300000429153442,1.3300000429153442,1562000
2020-10-14,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3300000429153442,1.3300000429153442,1425500
2020-10-15,1.3200000524520874,1.350000023841858,1.2899999618530273,1.340000033378601,1.340000033378601,1674200
2020-10-16,1.3300000429153442,1.399999976158142,1.309999942779541,1.3300000429153442,1.3300000429153442,2055500
2020-10-19,1.3200000524520874,1.3600000143051147,1.2999999523162842,1.3200000524520874,1.3200000524520874,2619700
2020-10-20,1.3300000429153442,1.3370000123977661,1.2999999523162842,1.309999942779541,1.309999942779541,1387300
2020-10-21,1.2999999523162842,1.3880000114440918,1.2899999618530273,1.2999999523162842,1.2999999523162842,3886100
2020-10-22,1.3300000429153442,1.350000023841858,1.2999999523162842,1.340000033378601,1.340000033378601,3985800
2020-10-23,1.3300000429153442,1.350000023841858,1.2999999523162842,1.3300000429153442,1.3300000429153442,1483200
2020-10-26,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.340000033378601,1.340000033378601,3860600
2020-10-27,1.350000023841858,1.399999976158142,1.3200000524520874,1.3700000047683716,1.3700000047683716,3856300
2020-10-28,1.3519999980926514,1.3700000047683716,1.2699999809265137,1.2999999523162842,1.2999999523162842,5753000
2020-10-29,1.309999942779541,1.350000023841858,1.2599999904632568,1.3300000429153442,1.3300000429153442,2084000
2020-10-30,1.2999999523162842,1.350000023841858,1.2300000190734863,1.340000033378601,1.340000033378601,5677200
2020-11-02,1.3700000047683716,1.3700000047683716,1.309999942779541,1.3200000524520874,1.3200000524520874,1665500
2020-11-03,1.340000033378601,1.3799999952316284,1.309999942779541,1.350000023841858,1.350000023841858,2386900
2020-11-04,1.3700000047683716,1.5299999713897705,1.350000023841858,1.5099999904632568,1.5099999904632568,9026600
2020-11-05,1.3600000143051147,1.3899999856948853,1.2699999809265137,1.309999942779541,1.309999942779541,8576500
2020-11-06,1.2799999713897705,1.2899999618530273,1.2200000286102295,1.2300000190734863,1.2300000190734863,4255900
2020-11-09,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.190000057220459,1.190000057220459,6915800
2020-11-10,1.1799999475479126,1.1799999475479126,1.100000023841858,1.149999976158142,1.149999976158142,5817800
2020-11-11,1.1699999570846558,1.2400000095367432,1.149999976158142,1.2000000476837158,1.2000000476837158,2608000
2020-11-12,1.2100000381469727,1.25,1.2100000381469727,1.2200000286102295,1.2200000286102295,2929000
2020-11-13,1.2200000286102295,1.2799999713897705,1.2000000476837158,1.2100000381469727,1.2100000381469727,4674700
2020-11-16,1.2000000476837158,1.2050000429153442,1.159999966621399,1.1799999475479126,1.1799999475479126,2875900
2020-11-17,1.1799999475479126,1.190000057220459,1.1299999952316284,1.159999966621399,1.159999966621399,2940700
2020-11-18,1.149999976158142,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1299999952316284,3923800
2020-11-19,1.1399999856948853,1.190000057220459,1.100000023841858,1.149999976158142,1.149999976158142,4267800
2020-11-20,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,3525100
2020-11-23,1.1299999952316284,1.149999976158142,1.0800000429153442,1.090000033378601,1.090000033378601,5586700
2020-11-24,1.100000023841858,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,5403800
2020-11-25,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0800000429153442,1.0800000429153442,3182600
2020-11-27,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1299999952316284,1.1299999952316284,1721400
2020-11-30,1.1200000047683716,1.1299999952316284,1.059999942779541,1.1100000143051147,1.1100000143051147,2761200
2020-12-01,1.090999960899353,1.1200000047683716,1.0700000524520874,1.1100000143051147,1.1100000143051147,2241600
2020-12-02,1.1100000143051147,1.159999966621399,1.0700000524520874,1.149999976158142,1.149999976158142,2132500
2020-12-03,1.1460000276565552,1.2100000381469727,1.1399999856948853,1.190000057220459,1.190000057220459,3096000
2020-12-04,1.159999966621399,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,1747600
2020-12-07,1.1399999856948853,1.2100000381469727,1.1299999952316284,1.1699999570846558,1.1699999570846558,2629000
2020-12-08,1.149999976158142,1.1699999570846558,1.1299999952316284,1.159999966621399,1.159999966621399,1370700
2020-12-09,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1200000047683716,1.1200000047683716,2983400
2020-12-10,1.1299999952316284,1.149999976158142,1.0700000524520874,1.149999976158142,1.149999976158142,2432500
2020-12-11,1.149999976158142,1.149999976158142,1.1100000143051147,1.1399999856948853,1.1399999856948853,1441700
2020-12-14,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1100000143051147,1.1100000143051147,1302100
2020-12-15,1.1200000047683716,1.1200000047683716,1.059999942779541,1.0800000429153442,1.0800000429153442,3461400
2020-12-16,1.100000023841858,1.1100000143051147,1.0700000524520874,1.090000033378601,1.090000033378601,1430400
