Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,373.0799865722656,375.82000732421875,365.2300109863281,365.2300109863281,363.9156799316406,22500
2020-09-11,362.9700012207031,364.1300048828125,358.0799865722656,360.2099914550781,359.3072814941406,18800
2020-09-14,362.69000244140625,367.4800109863281,358.760009765625,360.0,359.0978088378906,23200
2020-09-15,359.1000061035156,359.1000061035156,352.1199951171875,352.2099914550781,351.3273010253906,22200
2020-09-16,350.5199890136719,359.5199890136719,350.5199890136719,354.1099853515625,353.2225646972656,27000
2020-09-17,348.1000061035156,352.45001220703125,345.3699951171875,345.5199890136719,344.6540832519531,38200
2020-09-18,345.0199890136719,349.0,333.2099914550781,338.7300109863281,337.881103515625,107100
2020-09-21,331.2799987792969,337.2900085449219,321.0199890136719,325.05999755859375,324.245361328125,41800
2020-09-22,325.79998779296875,328.7900085449219,317.5400085449219,320.0,319.1980285644531,31900
2020-09-23,318.0199890136719,326.05999755859375,311.2099914550781,312.19000244140625,311.4076232910156,27500
2020-09-24,313.7799987792969,321.4700012207031,312.92999267578125,314.20001220703125,313.4125671386719,24400
2020-09-25,314.6000061035156,318.6099853515625,310.82000732421875,311.5,310.7193603515625,20600
2020-09-28,314.04998779296875,322.260009765625,314.04998779296875,318.3999938964844,317.60205078125,33400
2020-09-29,315.8399963378906,316.760009765625,310.2699890136719,314.8299865722656,314.0409851074219,26800
2020-09-30,315.0,326.9800109863281,315.0,318.7799987792969,317.9810791015625,40200
2020-10-01,318.7799987792969,323.2699890136719,317.45001220703125,322.0299987792969,321.22296142578125,32100
2020-10-02,315.75,333.3599853515625,315.75,329.70001220703125,328.873779296875,32000
2020-10-05,334.57000732421875,343.2699890136719,333.8299865722656,339.7099914550781,338.858642578125,50100
2020-10-06,344.0899963378906,354.79998779296875,336.19000244140625,341.79998779296875,340.9433898925781,30500
2020-10-07,345.1199951171875,352.1000061035156,341.8900146484375,346.5899963378906,345.7214050292969,29100
2020-10-08,349.70001220703125,352.9200134277344,346.4100036621094,348.75,347.8759765625,15700
2020-10-09,351.7900085449219,351.94000244140625,345.80999755859375,347.6000061035156,346.7288818359375,19800
2020-10-12,345.79998779296875,359.6199951171875,345.79998779296875,359.5799865722656,358.6788330078125,21600
2020-10-13,355.8900146484375,357.07000732421875,348.8299865722656,349.07000732421875,348.1951904296875,17800
2020-10-14,355.7099914550781,355.7099914550781,343.9100036621094,344.9700012207031,344.1054382324219,15100
2020-10-15,338.2200012207031,354.1600036621094,338.2200012207031,353.32000732421875,352.4345397949219,15000
2020-10-16,380.0,404.239990234375,372.75,393.4100036621094,392.424072265625,431100
2020-10-19,394.0,422.6199951171875,394.0,407.5199890136719,406.4986877441406,263000
2020-10-20,411.79998779296875,432.760009765625,411.75,416.82000732421875,415.775390625,191400
2020-10-21,417.5,445.6700134277344,417.5,444.05999755859375,442.9471130371094,173900
2020-10-22,442.4200134277344,472.4599914550781,438.3299865722656,471.95001220703125,470.7672424316406,110400
2020-10-23,476.0,492.7300109863281,475.4800109863281,484.1000061035156,482.8868103027344,116300
2020-10-26,473.5799865722656,490.3699951171875,470.4700012207031,483.3299865722656,482.1186828613281,115800
2020-10-27,480.70001220703125,480.70001220703125,454.7799987792969,454.989990234375,453.8497314453125,111800
2020-10-28,449.0,451.7799987792969,440.4800109863281,442.4100036621094,441.30126953125,73300
2020-10-29,441.0199890136719,466.0,434.3900146484375,462.9700012207031,461.80975341796875,51100
2020-10-30,462.4599914550781,466.0799865722656,457.489990234375,462.70001220703125,461.5404357910156,87000
2020-11-02,468.7900085449219,481.0,463.8399963378906,480.0,478.7970886230469,57300
2020-11-03,487.8999938964844,500.0,487.8999938964844,497.2799987792969,496.03375244140625,73800
2020-11-04,490.3299865722656,492.20001220703125,466.2099914550781,476.29998779296875,475.1063232421875,74000
2020-11-05,478.2300109863281,511.30999755859375,478.2300109863281,503.7699890136719,502.50750732421875,65500
2020-11-06,501.7900085449219,508.30999755859375,496.17999267578125,497.2799987792969,496.03375244140625,50100
2020-11-09,541.1400146484375,577.9199829101562,541.1400146484375,554.47998046875,553.0903930664062,133600
2020-11-10,560.6900024414062,568.0999755859375,545.3300170898438,546.7999877929688,545.4296264648438,68300
2020-11-11,546.4500122070312,548.77001953125,523.3499755859375,529.0700073242188,527.7440795898438,69600
2020-11-12,519.239990234375,526.1799926757812,509.3900146484375,524.5499877929688,523.2354125976562,51100
2020-11-13,532.1099853515625,544.239990234375,529.6599731445312,542.5700073242188,541.2102661132812,78200
2020-11-16,555.0,565.9199829101562,552.3699951171875,557.739990234375,556.3422241210938,34800
2020-11-17,548.3200073242188,559.3400268554688,543.219970703125,554.2000122070312,552.8110961914062,52500
2020-11-18,556.469970703125,556.469970703125,534.1199951171875,535.27001953125,533.9285278320312,27300
2020-11-19,532.2100219726562,540.6300048828125,529.47998046875,539.9500122070312,538.5968627929688,32400
2020-11-20,534.8499755859375,548.8900146484375,528.0800170898438,546.4299926757812,545.0606079101562,35400
2020-11-23,550.0,556.0,546.02001953125,548.6799926757812,547.304931640625,38400
2020-11-24,561.7999877929688,570.1599731445312,556.3699951171875,562.0999755859375,560.6912841796875,51600
2020-11-25,553.4199829101562,559.3900146484375,550.6400146484375,554.02001953125,552.631591796875,22500
2020-11-27,551.010009765625,551.010009765625,535.6199951171875,544.260009765625,542.8960571289062,12400
