Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,5.800000190734863,6.059999942779541,5.590000152587891,5.619999885559082,5.619999885559082,99300
2020-09-11,5.630000114440918,5.989999771118164,5.199999809265137,5.320000171661377,5.320000171661377,122500
2020-09-14,5.599999904632568,5.980000019073486,5.539999961853027,5.659999847412109,5.659999847412109,172100
2020-09-15,5.769999980926514,6.090000152587891,5.699999809265137,5.880000114440918,5.880000114440918,105700
2020-09-16,5.920000076293945,6.385000228881836,5.900000095367432,6.130000114440918,6.130000114440918,95500
2020-09-17,6.059999942779541,6.230000019073486,5.650000095367432,5.900000095367432,5.900000095367432,106800
2020-09-18,5.920000076293945,6.309999942779541,5.869999885559082,5.900000095367432,5.900000095367432,522700
2020-09-21,5.800000190734863,6.045000076293945,5.710000038146973,5.809999942779541,5.809999942779541,115000
2020-09-22,5.800000190734863,5.800000190734863,5.429999828338623,5.550000190734863,5.550000190734863,109200
2020-09-23,5.559999942779541,5.585999965667725,5.039999961853027,5.090000152587891,5.090000152587891,128600
2020-09-24,6.570000171661377,9.350000381469727,6.179999828338623,8.84000015258789,8.84000015258789,4404300
2020-09-25,8.930000305175781,9.289999961853027,8.069999694824219,8.920000076293945,8.920000076293945,1031300
2020-09-28,9.25,10.470000267028809,8.550000190734863,9.020000457763672,9.020000457763672,968200
2020-09-29,9.0,10.5,9.0,10.1899995803833,10.1899995803833,487100
2020-09-30,10.430000305175781,11.890000343322754,10.109999656677246,11.069999694824219,11.069999694824219,764800
2020-10-01,11.399999618530273,11.5,9.529999732971191,10.494999885559082,10.494999885559082,515300
2020-10-02,9.899999618530273,10.229999542236328,9.710000038146973,9.8149995803833,9.8149995803833,205900
2020-10-05,9.930000305175781,10.229999542236328,9.164999961853027,9.944999694824219,9.944999694824219,626700
2020-10-06,9.84000015258789,10.020000457763672,9.550000190734863,9.954999923706055,9.954999923706055,357200
2020-10-07,10.119999885559082,10.739999771118164,9.8100004196167,10.210000038146973,10.210000038146973,244500
2020-10-08,10.34000015258789,11.239999771118164,10.260000228881836,11.109999656677246,11.109999656677246,212000
2020-10-09,11.079999923706055,11.5,10.920000076293945,11.329999923706055,11.329999923706055,153100
2020-10-12,11.369999885559082,11.5,10.199999809265137,10.649999618530273,10.649999618530273,239200
2020-10-13,10.479999542236328,10.960000038146973,10.260000228881836,10.5600004196167,10.5600004196167,118900
2020-10-14,10.199999809265137,10.491000175476074,9.520000457763672,9.670000076293945,9.670000076293945,234300
2020-10-15,9.529999732971191,9.529999732971191,8.609999656677246,8.6899995803833,8.6899995803833,272500
2020-10-16,8.75,9.135000228881836,8.510000228881836,8.800000190734863,8.800000190734863,135400
2020-10-19,8.84000015258789,9.0649995803833,7.699999809265137,7.744999885559082,7.744999885559082,316200
2020-10-20,7.760000228881836,7.869999885559082,7.414999961853027,7.449999809265137,7.449999809265137,104600
2020-10-21,7.329999923706055,7.5,6.880000114440918,6.980000019073486,6.980000019073486,137600
2020-10-22,6.909999847412109,7.15500020980835,6.550000190734863,6.96999979019165,6.96999979019165,207900
2020-10-23,6.940000057220459,7.170000076293945,6.599999904632568,6.889999866485596,6.889999866485596,131900
2020-10-26,6.75,6.960000038146973,6.566999912261963,6.679999828338623,6.679999828338623,143800
2020-10-27,6.639999866485596,6.860000133514404,6.505000114440918,6.625,6.625,127300
2020-10-28,6.519999980926514,6.735000133514404,6.400000095367432,6.550000190734863,6.550000190734863,104100
2020-10-29,6.46999979019165,6.650000095367432,6.190000057220459,6.289999961853027,6.289999961853027,225200
2020-10-30,6.25,6.479000091552734,5.96999979019165,6.110000133514404,6.110000133514404,188100
2020-11-02,6.550000190734863,6.769999980926514,5.699999809265137,5.769999980926514,5.769999980926514,161500
2020-11-03,5.849999904632568,6.25,5.809999942779541,6.099999904632568,6.099999904632568,138300
2020-11-04,6.099999904632568,6.440000057220459,5.954999923706055,6.400000095367432,6.400000095367432,118300
2020-11-05,6.5,6.690000057220459,6.199999809265137,6.630000114440918,6.630000114440918,134700
