Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,11.550000190734863,11.819999694824219,10.670000076293945,10.90999984741211,10.90999984741211,1365900
2020-09-11,10.640000343322754,11.050000190734863,10.470000267028809,10.65999984741211,10.65999984741211,1695800
2020-09-14,10.949999809265137,11.779999732971191,10.8100004196167,11.640000343322754,11.640000343322754,1238800
2020-09-15,11.789999961853027,11.960000038146973,11.460000038146973,11.569999694824219,11.569999694824219,1833600
2020-09-16,11.640000343322754,12.010000228881836,11.010000228881836,11.34000015258789,11.34000015258789,1744500
2020-09-17,11.100000381469727,11.75,11.100000381469727,11.239999771118164,11.239999771118164,922400
2020-09-18,11.369999885559082,12.100000381469727,11.25,11.899999618530273,11.899999618530273,4433400
2020-09-21,11.600000381469727,11.859999656677246,11.479999542236328,11.680000305175781,11.680000305175781,832700
2020-09-22,11.854999542236328,11.895000457763672,11.510000228881836,11.65999984741211,11.65999984741211,986400
2020-09-23,11.6899995803833,11.770000457763672,11.40999984741211,11.550000190734863,11.550000190734863,563300
2020-09-24,11.420000076293945,11.789999961853027,11.319999694824219,11.720000267028809,11.720000267028809,632200
2020-09-25,11.75,11.880000114440918,11.5,11.859999656677246,11.859999656677246,319100
2020-09-28,11.899999618530273,12.239999771118164,11.880000114440918,11.979999542236328,11.979999542236328,326400
2020-09-29,11.899999618530273,11.979999542236328,11.800000190734863,11.899999618530273,11.899999618530273,587900
2020-09-30,12.100000381469727,12.239999771118164,11.899999618530273,11.9399995803833,11.9399995803833,533900
2020-10-01,12.149999618530273,12.550000190734863,12.100000381469727,12.489999771118164,12.489999771118164,482400
2020-10-02,12.25,12.579999923706055,12.010000228881836,12.25,12.25,286800
2020-10-05,12.380000114440918,12.600000381469727,12.350000381469727,12.569999694824219,12.569999694824219,807400
2020-10-06,12.699999809265137,12.729999542236328,12.300000190734863,12.319999694824219,12.319999694824219,628200
2020-10-07,12.640000343322754,12.640000343322754,12.270000457763672,12.5,12.5,284200
