Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,53.119998931884766,53.119998931884766,51.20000076293945,51.689998626708984,51.330875396728516,77700
2020-09-11,51.66999816894531,52.27000045776367,50.970001220703125,51.310001373291016,50.953521728515625,81900
2020-09-14,51.650001525878906,52.380001068115234,51.47999954223633,51.849998474121094,51.489768981933594,60400
2020-09-15,52.09000015258789,52.59000015258789,51.189998626708984,52.119998931884766,51.75788879394531,76400
2020-09-16,52.439998626708984,53.52000045776367,50.36000061035156,53.130001068115234,52.7608757019043,106000
2020-09-17,52.540000915527344,54.22999954223633,50.36000061035156,53.68000030517578,53.30705261230469,205300
2020-09-18,54.15999984741211,54.810001373291016,52.77000045776367,53.040000915527344,52.67150115966797,398600
2020-09-21,52.09000015258789,52.810001373291016,48.279998779296875,49.290000915527344,48.94755554199219,113200
2020-09-22,49.27000045776367,50.13999938964844,48.7400016784668,49.90999984741211,49.5632438659668,115500
2020-09-23,49.83000183105469,50.66999816894531,49.83000183105469,50.189998626708984,49.8412971496582,188700
2020-09-24,50.13999938964844,51.959999084472656,49.06999969482422,50.869998931884766,50.516578674316406,125300
2020-09-25,50.7400016784668,52.08000183105469,50.0099983215332,51.0,50.64567184448242,197200
2020-09-28,51.68000030517578,53.7599983215332,51.68000030517578,53.279998779296875,52.90983200073242,222000
2020-09-29,53.130001068115234,53.79999923706055,52.400001525878906,53.66999816894531,53.297119140625,115800
2020-09-30,54.04999923706055,55.0099983215332,53.15999984741211,54.25,53.87309265136719,152000
2020-10-01,53.90999984741211,54.529998779296875,52.25,53.779998779296875,53.4063606262207,190900
2020-10-02,52.779998779296875,54.970001220703125,52.779998779296875,54.83000183105469,54.449066162109375,140700
2020-10-05,55.029998779296875,56.90999984741211,54.709999084472656,56.79999923706055,56.405372619628906,237100
2020-10-06,57.11000061035156,59.959999084472656,56.40999984741211,57.619998931884766,57.21967697143555,204100
2020-10-07,58.470001220703125,59.54999923706055,57.16999816894531,58.209999084472656,57.805580139160156,182900
2020-10-08,58.810001373291016,59.349998474121094,57.439998626708984,59.060001373291016,58.64967727661133,107600
2020-10-09,59.16999816894531,59.29999923706055,57.939998626708984,58.47999954223633,58.07370376586914,114600
2020-10-12,58.970001220703125,59.650001525878906,58.279998779296875,59.18000030517578,58.76884078979492,78200
2020-10-13,58.68000030517578,58.7599983215332,57.88999938964844,58.22999954223633,57.825443267822266,111100
2020-10-14,58.150001525878906,58.79999923706055,56.63999938964844,56.709999084472656,56.31599807739258,137900
2020-10-15,55.91999816894531,57.900001525878906,55.540000915527344,57.81999969482422,57.41828918457031,92800
2020-10-16,57.68000030517578,59.650001525878906,57.27000045776367,57.689998626708984,57.2891960144043,98500
2020-10-19,57.95000076293945,58.599998474121094,57.2400016784668,57.63999938964844,57.23954391479492,84500
2020-10-20,58.08000183105469,58.5,57.439998626708984,58.15999984741211,57.75592803955078,121400
2020-10-21,58.08000183105469,59.099998474121094,57.310001373291016,57.77000045776367,57.3686408996582,80800
2020-10-22,58.11000061035156,58.400001525878906,56.790000915527344,57.16999816894531,56.772804260253906,78100
2020-10-23,57.45000076293945,58.060001373291016,56.16999816894531,57.16999816894531,56.772804260253906,63600
2020-10-26,56.40999984741211,56.43000030517578,55.0,55.58000183105469,55.1938591003418,103500
2020-10-27,55.34000015258789,56.38999938964844,52.790000915527344,53.09000015258789,52.72114944458008,73400
2020-10-28,52.150001525878906,52.83000183105469,51.02000045776367,51.150001525878906,50.79463577270508,106400
2020-10-29,50.720001220703125,51.33000183105469,49.66999816894531,51.150001525878906,50.79463577270508,102200
2020-10-30,50.72999954223633,51.20000076293945,50.2599983215332,50.79999923706055,50.44706344604492,145500
2020-11-02,50.97999954223633,53.4900016784668,50.869998931884766,53.40999984741211,53.0389289855957,113800
2020-11-03,54.47999954223633,55.47999954223633,54.189998626708984,54.869998931884766,54.48878479003906,204800
2020-11-04,53.88999938964844,53.88999938964844,48.40999984741211,48.5099983215332,48.172969818115234,360500
2020-11-05,48.529998779296875,51.61000061035156,48.529998779296875,49.90999984741211,49.5632438659668,108600
2020-11-06,49.849998474121094,51.4900016784668,49.08000183105469,50.29999923706055,49.95053482055664,83200
2020-11-09,53.650001525878906,57.060001373291016,53.650001525878906,54.5,54.12135696411133,248200
2020-11-10,54.689998626708984,56.81999969482422,53.86000061035156,56.34000015258789,55.94857406616211,209500
2020-11-11,56.529998779296875,56.529998779296875,54.529998779296875,55.119998931884766,54.7370491027832,86700
2020-11-12,54.43000030517578,55.720001220703125,52.36000061035156,53.02000045776367,52.75692367553711,118000
2020-11-13,53.630001068115234,54.40999984741211,52.61000061035156,54.06999969482422,53.80171203613281,93000
2020-11-16,54.849998474121094,56.38999938964844,54.29999923706055,56.310001373291016,56.03059768676758,108400
2020-11-17,55.619998931884766,56.470001220703125,54.2599983215332,56.18000030517578,55.9012451171875,123700
2020-11-18,56.13999938964844,56.83000183105469,55.61000061035156,55.79999923706055,55.52312469482422,118700
2020-11-19,55.45000076293945,56.380001068115234,54.959999084472656,56.189998626708984,55.91119384765625,91100
2020-11-20,55.689998626708984,56.209999084472656,54.33000183105469,55.529998779296875,55.25446701049805,121600
2020-11-23,55.65999984741211,57.650001525878906,55.65999984741211,57.06999969482422,56.78682327270508,93300
2020-11-24,57.36000061035156,59.18000030517578,56.459999084472656,58.900001525878906,58.60774612426758,265100
2020-11-25,58.43000030517578,59.380001068115234,57.709999084472656,59.22999954223633,58.93610763549805,167400
2020-11-27,59.08000183105469,59.22999954223633,58.5099983215332,58.619998931884766,58.32913589477539,42500
2020-11-30,58.79999923706055,59.150001525878906,57.720001220703125,58.0,57.71221160888672,238800
2020-12-01,58.599998474121094,59.04999923706055,57.79999923706055,58.34000015258789,58.05052185058594,152700
2020-12-02,58.290000915527344,58.75,55.7400016784668,58.38999938964844,58.100276947021484,123400
2020-12-03,58.400001525878906,59.63999938964844,57.849998474121094,59.150001525878906,58.85650634765625,95100
2020-12-04,59.79999923706055,62.779998779296875,59.09000015258789,62.47999954223633,62.169979095458984,155300
2020-12-07,62.06999969482422,62.439998626708984,59.18000030517578,61.86000061035156,61.55305480957031,106200
2020-12-08,61.25,62.68000030517578,61.25,62.04999923706055,61.74211502075195,113200
2020-12-09,62.810001373291016,63.95000076293945,61.099998474121094,63.33000183105469,63.01576614379883,99000
2020-12-10,62.41999816894531,63.04999923706055,60.310001373291016,61.2599983215332,60.95603561401367,73900
2020-12-11,61.2599983215332,61.7599983215332,60.29999923706055,60.90999984741211,60.60777282714844,89600
2020-12-14,61.40999984741211,61.40999984741211,58.369998931884766,59.040000915527344,58.74705123901367,209200
2020-12-15,59.84000015258789,61.279998779296875,59.45000076293945,60.689998626708984,60.38886260986328,129500
2020-12-16,61.189998626708984,61.380001068115234,59.59000015258789,59.970001220703125,59.67243957519531,84600
2020-12-17,60.33000183105469,60.33000183105469,58.900001525878906,59.220001220703125,58.92616271972656,69100
2020-12-18,59.58000183105469,59.58000183105469,58.20000076293945,58.83000183105469,58.53809356689453,619000
2020-12-21,57.650001525878906,58.47999954223633,55.630001068115234,58.09000015258789,57.80176544189453,70100
2020-12-22,58.06999969482422,58.540000915527344,57.09000015258789,57.34000015258789,57.05548858642578,57100
2020-12-23,57.9900016784668,58.310001373291016,56.86000061035156,57.97999954223633,57.69231033325195,59300
2020-12-24,58.02000045776367,59.13999938964844,58.02000045776367,58.630001068115234,58.33908462524414,36600
2020-12-28,59.34000015258789,59.34000015258789,58.150001525878906,58.529998779296875,58.23958206176758,113800
2020-12-29,58.7400016784668,58.7400016784668,57.09000015258789,57.72999954223633,57.44355010986328,73500
