Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,6.849999904632568,7.559999942779541,6.809999942779541,7.340000152587891,7.340000152587891,774800
2020-09-11,7.360000133514404,7.590000152587891,6.659999847412109,6.960000038146973,6.960000038146973,612900
2020-09-14,7.010000228881836,7.28000020980835,6.869999885559082,7.210000038146973,7.210000038146973,302000
2020-09-15,7.300000190734863,7.460000038146973,7.210000038146973,7.28000020980835,7.28000020980835,296100
2020-09-16,7.320000171661377,7.710000038146973,7.269999980926514,7.630000114440918,7.630000114440918,552500
2020-09-17,7.650000095367432,8.069999694824219,7.519999980926514,7.769999980926514,7.769999980926514,823300
2020-09-18,7.889999866485596,8.489999771118164,7.75,8.430000305175781,8.430000305175781,1527600
2020-09-21,8.199999809265137,8.270000457763672,7.539999961853027,7.840000152587891,7.840000152587891,739000
2020-09-22,7.980000019073486,8.470000267028809,7.940000057220459,8.109999656677246,8.109999656677246,440000
2020-09-23,8.170000076293945,8.270000457763672,7.070000171661377,7.099999904632568,7.099999904632568,700300
2020-09-24,6.730000019073486,7.039999961853027,6.510000228881836,6.829999923706055,6.829999923706055,715800
2020-09-25,6.840000152587891,7.369999885559082,6.760000228881836,7.349999904632568,7.349999904632568,368700
2020-09-28,7.360000133514404,7.75,7.349999904632568,7.590000152587891,7.590000152587891,407800
2020-09-29,7.510000228881836,7.829999923706055,7.449999809265137,7.730000019073486,7.730000019073486,425900
2020-09-30,7.659999847412109,7.71999979019165,7.380000114440918,7.570000171661377,7.570000171661377,455700
2020-10-01,7.590000152587891,7.75,7.449999809265137,7.599999904632568,7.599999904632568,288800
2020-10-02,7.400000095367432,7.650000095367432,7.079999923706055,7.449999809265137,7.449999809265137,274000
2020-10-05,7.590000152587891,7.820000171661377,7.46999979019165,7.769999980926514,7.769999980926514,297900
2020-10-06,7.829999923706055,7.900000095367432,7.539999961853027,7.599999904632568,7.599999904632568,247500
2020-10-07,7.75,8.180000305175781,7.650000095367432,7.980000019073486,7.980000019073486,493100
2020-10-08,8.09000015258789,9.300000190734863,8.029999732971191,8.449999809265137,8.449999809265137,2048600
2020-10-09,8.710000038146973,9.140000343322754,8.619999885559082,8.880000114440918,8.880000114440918,706600
2020-10-12,9.140000343322754,9.1899995803833,8.770000457763672,8.819999694824219,8.819999694824219,471600
2020-10-13,8.829999923706055,9.010000228881836,8.520000457763672,8.729999542236328,8.729999542236328,262800
2020-10-14,8.829999923706055,8.880000114440918,8.119999885559082,8.529999732971191,8.529999732971191,420800
2020-10-15,8.199999809265137,8.489999771118164,8.130000114440918,8.4399995803833,8.4399995803833,227700
2020-10-16,8.460000038146973,8.510000228881836,7.840000152587891,7.920000076293945,7.920000076293945,413600
2020-10-19,7.949999809265137,7.949999809265137,7.380000114440918,7.53000020980835,7.53000020980835,865600
2020-10-20,7.630000114440918,7.900000095367432,7.400000095367432,7.619999885559082,7.619999885559082,748300
2020-10-21,7.599999904632568,7.809999942779541,7.210000038146973,7.25,7.25,402500
2020-10-22,7.5,7.5,7.199999809265137,7.269999980926514,7.269999980926514,320600
