Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,26.639999389648438,28.450000762939453,23.649999618530273,26.8799991607666,26.8799991607666,16722000
2020-09-18,26.5,26.979999542236328,25.0,25.600000381469727,25.600000381469727,3272500
2020-09-21,24.799999237060547,24.989999771118164,22.520000457763672,23.639999389648438,23.639999389648438,2383100
2020-09-22,24.389999389648438,24.950000762939453,23.760000228881836,24.950000762939453,24.950000762939453,2121100
2020-09-23,25.489999771118164,26.299999237060547,23.049999237060547,23.739999771118164,23.739999771118164,3257100
2020-09-24,23.68000030517578,24.139999389648438,23.06999969482422,23.56999969482422,23.56999969482422,1225600
2020-09-25,23.809999465942383,23.860000610351562,21.5,22.200000762939453,22.200000762939453,2326200
2020-09-28,22.260000228881836,22.700000762939453,21.010000228881836,22.459999084472656,22.459999084472656,1708800
2020-09-29,22.459999084472656,22.790000915527344,21.559999465942383,21.950000762939453,21.950000762939453,1493500
2020-09-30,21.93000030517578,22.200000762939453,21.309999465942383,21.799999237060547,21.799999237060547,1298100
2020-10-01,21.850000381469727,22.150999069213867,21.559999465942383,21.969999313354492,21.969999313354492,834400
2020-10-02,21.530000686645508,23.5,21.399999618530273,23.1200008392334,23.1200008392334,1402900
2020-10-05,23.200000762939453,23.43000030517578,22.219999313354492,22.360000610351562,22.360000610351562,453000
2020-10-06,22.360000610351562,26.5,22.333999633789062,24.639999389648438,24.639999389648438,2437500
2020-10-07,24.90999984741211,26.31399917602539,24.854999542236328,25.229999542236328,25.229999542236328,976500
2020-10-08,25.520000457763672,25.600000381469727,23.639999389648438,24.200000762939453,24.200000762939453,745100
2020-10-09,24.31999969482422,25.190000534057617,24.079999923706055,24.280000686645508,24.280000686645508,659500
2020-10-12,24.600000381469727,24.979999542236328,23.219999313354492,23.43000030517578,23.43000030517578,1014600
2020-10-13,23.149999618530273,23.704999923706055,22.110000610351562,22.149999618530273,22.149999618530273,1392400
2020-10-14,22.200000762939453,22.600000381469727,22.0,22.010000228881836,22.010000228881836,703500
2020-10-15,21.809999465942383,23.399999618530273,21.600000381469727,22.6200008392334,22.6200008392334,1369500
2020-10-16,22.850000381469727,23.148000717163086,21.899999618530273,22.049999237060547,22.049999237060547,605500
2020-10-19,22.25,22.399999618530273,21.350000381469727,21.43000030517578,21.43000030517578,836400
2020-10-20,21.549999237060547,22.170000076293945,21.149999618530273,21.200000762939453,21.200000762939453,518200
2020-10-21,21.5,21.75,19.65999984741211,19.68000030517578,19.68000030517578,1743900
2020-10-22,20.049999237060547,20.479999542236328,19.799999237060547,20.0,20.0,1380100
2020-10-23,20.059999465942383,20.18000030517578,18.34000015258789,19.030000686645508,19.030000686645508,2153200
2020-10-26,18.989999771118164,19.15399932861328,18.299999237060547,18.90999984741211,18.90999984741211,777900
2020-10-27,18.739999771118164,19.290000915527344,18.5,19.290000915527344,19.290000915527344,627600
2020-10-28,18.969999313354492,19.049999237060547,18.1299991607666,18.280000686645508,18.280000686645508,613000
2020-10-29,18.690000534057617,18.75,17.790000915527344,17.920000076293945,17.920000076293945,721100
2020-10-30,17.729999542236328,17.97599983215332,16.709999084472656,17.280000686645508,17.280000686645508,944800
2020-11-02,17.43000030517578,17.84000015258789,17.149999618530273,17.739999771118164,17.739999771118164,620000
2020-11-03,17.770000457763672,19.290000915527344,17.7549991607666,19.219999313354492,19.219999313354492,437800
2020-11-04,20.280000686645508,20.280000686645508,18.290000915527344,18.559999465942383,18.559999465942383,1529900
2020-11-05,19.1299991607666,20.170000076293945,18.8799991607666,20.059999465942383,20.059999465942383,600600
2020-11-06,20.079999923706055,21.239999771118164,19.579999923706055,20.56999969482422,20.56999969482422,794300
2020-11-09,20.399999618530273,20.450000762939453,19.270000457763672,19.31999969482422,19.31999969482422,452200
2020-11-10,19.350000381469727,19.65999984741211,18.40999984741211,19.209999084472656,19.209999084472656,494700
2020-11-11,19.3799991607666,19.739999771118164,19.09000015258789,19.5,19.5,423200
2020-11-12,19.700000762939453,20.360000610351562,19.34000015258789,19.540000915527344,19.540000915527344,407400
2020-11-13,19.7549991607666,20.229999542236328,18.780000686645508,18.950000762939453,18.950000762939453,454600
2020-11-16,19.229999542236328,19.979999542236328,18.809999465942383,19.020000457763672,19.020000457763672,610700
2020-11-17,19.072999954223633,19.450000762939453,18.81999969482422,19.450000762939453,19.450000762939453,1153200
2020-11-18,19.43000030517578,20.65999984741211,18.920000076293945,19.010000228881836,19.010000228881836,1195900
2020-11-19,19.049999237060547,19.5,18.809999465942383,19.260000228881836,19.260000228881836,962400
2020-11-20,19.360000610351562,21.290000915527344,19.145000457763672,21.1200008392334,21.1200008392334,1315900
2020-11-23,21.39299964904785,22.110000610351562,20.767000198364258,21.149999618530273,21.149999618530273,1009500
2020-11-24,21.5,21.639999389648438,20.049999237060547,21.270000457763672,21.270000457763672,1653200
2020-11-25,21.35300064086914,23.68000030517578,21.299999237060547,23.56999969482422,23.56999969482422,1389800
2020-11-27,23.827999114990234,25.899999618530273,23.81999969482422,25.639999389648438,25.639999389648438,1526100
2020-11-30,25.469999313354492,26.6299991607666,24.40999984741211,26.200000762939453,26.200000762939453,1517400
2020-12-01,26.639999389648438,26.889999389648438,24.81999969482422,25.079999923706055,25.079999923706055,927100
2020-12-02,24.920000076293945,26.229999542236328,24.770000457763672,25.469999313354492,25.469999313354492,636500
2020-12-03,25.799999237060547,26.440000534057617,25.510000228881836,26.049999237060547,26.049999237060547,1147800
2020-12-04,26.3799991607666,30.290000915527344,26.290000915527344,30.110000610351562,30.110000610351562,2529500
2020-12-07,31.200000762939453,32.439998626708984,24.25,24.65999984741211,24.65999984741211,8486100
2020-12-08,27.25,29.799999237060547,25.520000457763672,29.110000610351562,29.110000610351562,5593300
2020-12-09,28.75,29.309999465942383,26.350000381469727,26.920000076293945,26.920000076293945,2113700
2020-12-10,26.0,28.670000076293945,25.770000457763672,27.56999969482422,27.56999969482422,1016900
2020-12-11,27.040000915527344,27.792999267578125,25.799999237060547,26.75,26.75,951600
2020-12-14,26.75,27.422000885009766,25.549999237060547,25.799999237060547,25.799999237060547,1247000
2020-12-15,26.06999969482422,26.850000381469727,25.045000076293945,25.399999618530273,25.399999618530273,1220400
2020-12-16,25.8700008392334,27.190000534057617,25.100000381469727,26.280000686645508,26.280000686645508,1086300
2020-12-17,26.770000457763672,30.25,26.649999618530273,29.389999389648438,29.389999389648438,2345900
2020-12-18,29.450000762939453,31.0,29.06999969482422,30.5,30.5,5049100
2020-12-21,30.59000015258789,35.369998931884766,29.610000610351562,34.06999969482422,34.06999969482422,2800400
2020-12-22,34.88999938964844,35.70000076293945,31.604999542236328,33.63999938964844,33.63999938964844,1700200
2020-12-23,33.88999938964844,33.95000076293945,31.93000030517578,32.34000015258789,32.34000015258789,998000
2020-12-24,32.599998474121094,33.45000076293945,31.670000076293945,32.189998626708984,32.189998626708984,541000
2020-12-28,32.720001220703125,32.86000061035156,30.110000610351562,30.559999465942383,30.559999465942383,2942500
2020-12-29,30.459999084472656,30.81999969482422,28.200000762939453,28.920000076293945,28.920000076293945,927300
2020-12-30,28.920000076293945,29.84000015258789,28.469999313354492,28.68000030517578,28.68000030517578,896200
2020-12-31,28.6200008392334,29.329999923706055,27.65999984741211,28.579999923706055,28.579999923706055,603500
2021-01-04,28.579999923706055,28.899999618530273,26.049999237060547,26.510000228881836,26.510000228881836,1456900
2021-01-05,26.579999923706055,27.540000915527344,25.8799991607666,26.59000015258789,26.59000015258789,1232300
2021-01-06,26.010000228881836,26.5,25.239999771118164,25.68000030517578,25.68000030517578,993200
2021-01-07,25.989999771118164,28.200000762939453,25.989999771118164,27.200000762939453,27.200000762939453,1184200
2021-01-08,27.770000457763672,28.389999389648438,26.899999618530273,27.700000762939453,27.700000762939453,924900
2021-01-11,27.209999084472656,27.719999313354492,26.399999618530273,27.18000030517578,27.18000030517578,702100
2021-01-12,27.139999389648438,29.770000457763672,27.0,29.709999084472656,29.709999084472656,1190600
2021-01-13,29.90999984741211,30.489999771118164,29.209999084472656,29.420000076293945,29.420000076293945,1044700
2021-01-14,29.600000381469727,31.56999969482422,29.540000915527344,31.020000457763672,31.020000457763672,914500
2021-01-15,30.3700008392334,31.5,29.65999984741211,30.719999313354492,30.719999313354492,988300
2021-01-19,31.0,31.209999084472656,30.110000610351562,31.079999923706055,31.079999923706055,693800
2021-01-20,31.399999618530273,32.38999938964844,30.329999923706055,30.520000457763672,30.520000457763672,413400
2021-01-21,30.350000381469727,30.75,29.510000228881836,30.34000015258789,30.34000015258789,350200
2021-01-22,30.0,34.209999084472656,29.799999237060547,34.0099983215332,34.0099983215332,1569800
2021-01-25,34.29999923706055,36.459999084472656,34.209999084472656,36.02000045776367,36.02000045776367,1649600
2021-01-26,36.0,37.849998474121094,33.66999816894531,37.56999969482422,37.56999969482422,1039900
2021-01-27,35.31999969482422,46.369998931884766,34.5,37.869998931884766,37.869998931884766,4319100
2021-01-28,39.900001525878906,39.97999954223633,34.459999084472656,34.97999954223633,34.97999954223633,1140400
2021-01-29,34.5099983215332,37.72999954223633,34.0099983215332,34.40999984741211,34.40999984741211,1548900
2021-02-01,35.29999923706055,36.310001373291016,33.54999923706055,33.63999938964844,33.63999938964844,843900
2021-02-02,35.4900016784668,37.349998474121094,33.900001525878906,34.52000045776367,34.52000045776367,714400
2021-02-03,35.0,36.05099868774414,34.5099983215332,35.20000076293945,35.20000076293945,467400
2021-02-04,35.7400016784668,37.45000076293945,35.11000061035156,36.90999984741211,36.90999984741211,660600
2021-02-05,35.79999923706055,37.5,35.20000076293945,36.209999084472656,36.209999084472656,608300
2021-02-08,36.439998626708984,38.66999816894531,36.369998931884766,37.869998931884766,37.869998931884766,582000
2021-02-09,38.40999984741211,39.79999923706055,37.650001525878906,38.119998931884766,38.119998931884766,541100
2021-02-10,39.0099983215332,39.599998474121094,36.15999984741211,36.880001068115234,36.880001068115234,490500
2021-02-11,38.08000183105469,39.95000076293945,37.310001373291016,38.459999084472656,38.459999084472656,546700
2021-02-12,38.86000061035156,40.900001525878906,38.15999984741211,39.63999938964844,39.63999938964844,550000
2021-02-16,41.099998474121094,41.5,39.22100067138672,40.25,40.25,649800
2021-02-17,40.119998931884766,40.119998931884766,36.38999938964844,38.130001068115234,38.130001068115234,644700
2021-02-18,37.939998626708984,37.939998626708984,34.75,36.09000015258789,36.09000015258789,719700
2021-02-19,36.29999923706055,39.209999084472656,36.18000030517578,36.630001068115234,36.630001068115234,2245700
2021-02-22,35.279998779296875,36.15700149536133,32.80099868774414,33.040000915527344,33.040000915527344,743100
2021-02-23,31.0,32.16999816894531,28.5,30.8700008392334,30.8700008392334,988100
2021-02-24,31.8799991607666,33.33000183105469,30.299999237060547,32.84000015258789,32.84000015258789,669900
2021-02-25,33.099998474121094,34.15800094604492,29.510000228881836,30.09000015258789,30.09000015258789,741100
2021-02-26,30.479999542236328,31.579999923706055,29.100000381469727,30.3799991607666,30.3799991607666,960000
2021-03-01,31.1200008392334,31.989999771118164,30.256999969482422,30.81999969482422,30.81999969482422,427200
2021-03-02,31.56999969482422,31.760000228881836,29.290000915527344,29.5,29.5,531200
2021-03-03,30.229999542236328,30.309999465942383,27.290000915527344,28.280000686645508,28.280000686645508,899500
2021-03-04,27.799999237060547,28.469999313354492,25.899999618530273,27.219999313354492,27.219999313354492,1091500
2021-03-05,27.360000610351562,27.989999771118164,24.239999771118164,27.600000381469727,27.600000381469727,1031900
2021-03-08,27.520000457763672,28.950000762939453,25.5,25.56999969482422,25.56999969482422,955500
2021-03-09,26.829999923706055,27.899999618530273,26.25,27.0,27.0,685900
2021-03-10,28.642000198364258,28.889999389648438,25.0,25.75,25.75,2126300
2021-03-11,23.8700008392334,23.8700008392334,21.799999237060547,22.270000457763672,22.270000457763672,6141900
2021-03-12,22.209999084472656,22.270000457763672,21.149999618530273,21.989999771118164,21.989999771118164,3512400
2021-03-15,22.149999618530273,22.790000915527344,21.600000381469727,21.969999313354492,21.969999313354492,2700000
2021-03-16,21.65999984741211,22.34000015258789,20.549999237060547,20.809999465942383,20.809999465942383,6322200
2021-03-17,20.110000610351562,21.059999465942383,19.399999618530273,21.0,21.0,3081900
2021-03-18,20.809999465942383,21.459999084472656,20.260000228881836,20.610000610351562,20.610000610351562,2128700
2021-03-19,20.0,20.360000610351562,19.530000686645508,19.75,19.75,4206000
2021-03-22,19.90999984741211,20.399999618530273,19.40999984741211,19.59000015258789,19.59000015258789,2758500
2021-03-23,19.729999542236328,20.020000457763672,18.68000030517578,18.860000610351562,18.860000610351562,2081300
2021-03-24,19.100000381469727,19.170000076293945,17.459999084472656,17.530000686645508,17.530000686645508,3498800
2021-03-25,16.959999084472656,19.190000534057617,16.8700008392334,18.6200008392334,18.6200008392334,3433400
2021-03-26,18.75,18.899999618530273,17.3799991607666,18.1299991607666,18.1299991607666,1765600
2021-03-29,18.280000686645508,18.290000915527344,17.200000762939453,17.3799991607666,17.3799991607666,2367800
2021-03-30,17.360000610351562,17.92799949645996,16.5,17.899999618530273,17.899999618530273,2087300
2021-03-31,18.270000457763672,18.950000762939453,17.90999984741211,18.860000610351562,18.860000610351562,1678900
