Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,1.100000023841858,1.159999966621399,1.090000033378601,1.1200000047683716,1.1200000047683716,174700
2020-09-11,1.1399999856948853,1.149999976158142,1.090000033378601,1.1299999952316284,1.1299999952316284,221100
2020-09-14,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1399999856948853,1.1399999856948853,249700
2020-09-15,1.159999966621399,1.2999999523162842,1.159999966621399,1.2999999523162842,1.2999999523162842,504100
2020-09-16,1.2999999523162842,1.3200000524520874,1.2300000190734863,1.2400000095367432,1.2400000095367432,282600
2020-09-17,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.2400000095367432,171600
2020-09-18,1.25,1.2549999952316284,1.2200000286102295,1.2200000286102295,1.2200000286102295,119300
2020-09-21,1.2000000476837158,1.2050000429153442,1.1299999952316284,1.1299999952316284,1.1299999952316284,156900
2020-09-22,1.149999976158142,1.2300000190734863,1.1200000047683716,1.2000000476837158,1.2000000476837158,171700
2020-09-23,1.2100000381469727,1.2200000286102295,1.1100000143051147,1.1100000143051147,1.1100000143051147,234100
2020-09-24,1.1399999856948853,1.2100000381469727,1.1200000047683716,1.1799999475479126,1.1799999475479126,151300
2020-09-25,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,85500
2020-09-28,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.149999976158142,1.149999976158142,105300
2020-09-29,1.149999976158142,1.1749999523162842,1.149999976158142,1.159999966621399,1.159999966621399,74900
2020-09-30,1.149999976158142,1.190000057220459,1.1399999856948853,1.1399999856948853,1.1399999856948853,52900
2020-10-01,1.149999976158142,1.2079999446868896,1.1299999952316284,1.1460000276565552,1.1460000276565552,130700
2020-10-02,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142,84400
2020-10-05,1.149999976158142,1.190000057220459,1.1399999856948853,1.1799999475479126,1.1799999475479126,153300
2020-10-06,1.1699999570846558,1.25,1.159999966621399,1.2000000476837158,1.2000000476837158,196100
2020-10-07,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.2200000286102295,1.2200000286102295,67700
2020-10-08,1.2000000476837158,1.2400000095367432,1.190000057220459,1.2100000381469727,1.2100000381469727,50600
2020-10-09,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2599999904632568,1.2599999904632568,209000
2020-10-12,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2699999809265137,1.2699999809265137,96900
2020-10-13,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.25,1.25,98200
2020-10-14,1.2699999809265137,1.2799999713897705,1.2400000095367432,1.25600004196167,1.25600004196167,120300
2020-10-15,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2200000286102295,1.2200000286102295,49300
2020-10-16,1.2400000095367432,1.2599999904632568,1.2139999866485596,1.2200000286102295,1.2200000286102295,38100
2020-10-19,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.215000033378601,1.215000033378601,102400
2020-10-20,1.2100000381469727,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2000000476837158,56000
2020-10-21,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,587000
2020-10-22,1.1699999570846558,1.2100000381469727,1.149999976158142,1.190000057220459,1.190000057220459,56500
2020-10-23,1.190000057220459,1.2000000476837158,1.1549999713897705,1.1649999618530273,1.1649999618530273,86000
2020-10-26,1.149999976158142,1.180999994277954,1.1200000047683716,1.1299999952316284,1.1299999952316284,153700
2020-10-27,1.149999976158142,1.159999966621399,1.1299999952316284,1.1399999856948853,1.1399999856948853,59300
2020-10-28,1.1200000047683716,1.1299999952316284,1.0399999618530273,1.0800000429153442,1.0800000429153442,183100
2020-10-29,1.0700000524520874,1.100000023841858,1.059999942779541,1.0950000286102295,1.0950000286102295,84700
2020-10-30,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.059999942779541,1.059999942779541,108400
2020-11-02,1.059999942779541,1.0800000429153442,1.0499999523162842,1.065000057220459,1.065000057220459,101800
2020-11-03,1.0800000429153442,1.090000033378601,1.059999942779541,1.059999942779541,1.059999942779541,44700
2020-11-04,1.090000033378601,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,60900
2020-11-05,1.1100000143051147,1.190000057220459,1.1100000143051147,1.1749999523162842,1.1749999523162842,110700
2020-11-06,1.190000057220459,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,122600
2020-11-09,1.1699999570846558,1.190000057220459,1.059999942779541,1.090000033378601,1.090000033378601,253900
2020-11-10,1.100000023841858,1.1460000276565552,1.090000033378601,1.1200000047683716,1.1200000047683716,69500
2020-11-11,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0750000476837158,1.0750000476837158,102300
2020-11-12,1.059999942779541,1.1100000143051147,1.059999942779541,1.100000023841858,1.100000023841858,107600
2020-11-13,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1150000095367432,1.1150000095367432,33700
2020-11-16,1.1299999952316284,1.1399999856948853,1.1030000448226929,1.1100000143051147,1.1100000143051147,40600
2020-11-17,1.1200000047683716,1.1200000047683716,1.065000057220459,1.0700000524520874,1.0700000524520874,116800
2020-11-18,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,156800
2020-11-19,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0399999618530273,1.0399999618530273,311800
2020-11-20,1.0399999618530273,1.0670000314712524,1.0199999809265137,1.0499999523162842,1.0499999523162842,103600
2020-11-23,1.0499999523162842,1.0700000524520874,0.9800000190734863,0.9990000128746033,0.9990000128746033,271900
2020-11-24,0.9800000190734863,1.0,0.9599999785423279,0.972000002861023,0.972000002861023,145500
2020-11-25,1.0,1.059999942779541,0.9900000095367432,1.0509999990463257,1.0509999990463257,295900
2020-11-27,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.065000057220459,1.065000057220459,100400
2020-11-30,1.059999942779541,1.1100000143051147,1.0499999523162842,1.0800000429153442,1.0800000429153442,115200
2020-12-01,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1260000467300415,1.1260000467300415,102900
2020-12-02,1.1399999856948853,1.149999976158142,1.090000033378601,1.1399999856948853,1.1399999856948853,179600
2020-12-03,1.1200000047683716,1.149999976158142,1.100000023841858,1.1399999856948853,1.1399999856948853,30800
2020-12-04,1.1200000047683716,1.1399999856948853,1.100000023841858,1.1100000143051147,1.1100000143051147,75000
2020-12-07,1.100000023841858,1.149999976158142,1.090000033378601,1.1299999952316284,1.1299999952316284,147000
2020-12-08,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,1.159999966621399,101500
2020-12-09,1.149999976158142,1.159999966621399,1.0800000429153442,1.100000023841858,1.100000023841858,92300
2020-12-10,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,47400
2020-12-11,1.100000023841858,1.1200000047683716,1.0399999618530273,1.1200000047683716,1.1200000047683716,115800
2020-12-14,1.1200000047683716,1.1200000047683716,1.0399999618530273,1.0700000524520874,1.0700000524520874,141000
2020-12-15,1.059999942779541,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,96200
2020-12-16,1.0800000429153442,1.1200000047683716,1.0709999799728394,1.1100000143051147,1.1100000143051147,43000
2020-12-17,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1200000047683716,1.1200000047683716,183200
2020-12-18,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,126300
2020-12-21,1.100000023841858,1.1200000047683716,1.0920000076293945,1.100000023841858,1.100000023841858,48900
2020-12-22,1.1100000143051147,1.1100000143051147,1.0399999618530273,1.0499999523162842,1.0499999523162842,80300
2020-12-23,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0800000429153442,75500
2020-12-24,1.090000033378601,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,41000
2020-12-28,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.090000033378601,1.090000033378601,56800
2020-12-29,1.090000033378601,1.2100000381469727,1.090000033378601,1.2000000476837158,1.2000000476837158,578900
2020-12-30,1.2200000286102295,1.2400000095367432,1.159999966621399,1.1699999570846558,1.1699999570846558,230400
2020-12-31,1.1699999570846558,1.190000057220459,1.159999966621399,1.1699999570846558,1.1699999570846558,132500
2021-01-04,1.2400000095367432,1.25,1.1699999570846558,1.1950000524520874,1.1950000524520874,417000
2021-01-05,1.25,1.25,1.1799999475479126,1.190000057220459,1.190000057220459,256400
2021-01-06,1.190000057220459,1.25,1.149999976158142,1.1799999475479126,1.1799999475479126,238300
2021-01-07,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,1.1799999475479126,203000
2021-01-08,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.1100000143051147,1.1100000143051147,250600
2021-01-11,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1200000047683716,290400
2021-01-12,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.1100000143051147,1.1100000143051147,112500
2021-01-13,1.1200000047683716,1.149999976158142,1.100000023841858,1.1150000095367432,1.1150000095367432,179400
2021-01-14,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.159999966621399,1.159999966621399,146700
2021-01-15,1.159999966621399,1.1699999570846558,1.0850000381469727,1.100000023841858,1.100000023841858,161000
2021-01-19,1.100000023841858,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,186800
2021-01-20,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.159999966621399,1.159999966621399,162100
2021-01-21,1.1799999475479126,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,94400
2021-01-22,1.149999976158142,1.149999976158142,1.1100000143051147,1.1399999856948853,1.1399999856948853,113900
2021-01-25,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1200000047683716,184300
2021-01-26,1.1200000047683716,1.1299999952316284,1.090000033378601,1.100000023841858,1.100000023841858,145100
2021-01-27,1.100000023841858,1.1080000400543213,1.059999942779541,1.0700000524520874,1.0700000524520874,149800
2021-01-28,1.100000023841858,1.100000023841858,1.059999942779541,1.0800000429153442,1.0800000429153442,106900
2021-01-29,1.100000023841858,1.590000033378601,1.0199999809265137,1.1200000047683716,1.1200000047683716,5674000
2021-02-01,1.3700000047683716,1.3700000047683716,1.1699999570846558,1.2000000476837158,1.2000000476837158,2975800
2021-02-02,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1399999856948853,1.1399999856948853,466400
2021-02-03,1.149999976158142,1.1799999475479126,1.13100004196167,1.149999976158142,1.149999976158142,411100
2021-02-04,1.1399999856948853,1.149999976158142,1.1299999952316284,1.149999976158142,1.149999976158142,259900
2021-02-05,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.1699999570846558,1.1699999570846558,307300
2021-02-08,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.2000000476837158,272500
