Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13,2.5,2.5,1.0,1.899999976158142,1.899999976158142,198600
2021-01-14,1.899999976158142,1.899999976158142,1.2999999523162842,1.5499999523162842,1.5499999523162842,448200
2021-01-15,1.2999999523162842,1.5700000524520874,1.2999999523162842,1.4700000286102295,1.4700000286102295,573200
2021-01-19,1.2999999523162842,1.590000033378601,1.2999999523162842,1.5499999523162842,1.5499999523162842,512800
2021-01-20,1.524999976158142,1.524999976158142,1.3799999952316284,1.440000057220459,1.440000057220459,186400
2021-01-21,1.399999976158142,1.600000023841858,1.3899999856948853,1.4800000190734863,1.4800000190734863,2029200
2021-01-22,1.4299999475479126,1.600000023841858,1.4199999570846558,1.600000023841858,1.600000023841858,1435200
2021-01-25,1.7000000476837158,1.7999999523162842,1.6100000143051147,1.7799999713897705,1.7799999713897705,1067100
2021-01-26,1.399999976158142,2.009999990463257,1.399999976158142,2.009999990463257,2.009999990463257,1304500
2021-01-27,2.5,3.5,2.0850000381469727,2.5999999046325684,2.5999999046325684,2381700
2021-01-28,2.799999952316284,2.799999952316284,1.9500000476837158,2.4100000858306885,2.4100000858306885,1053700
2021-01-29,2.4100000858306885,2.4800000190734863,2.1500000953674316,2.299999952316284,2.299999952316284,795600
2021-02-01,2.450000047683716,2.7200000286102295,2.25,2.4000000953674316,2.4000000953674316,1123600
2021-02-02,2.25,2.5999999046325684,2.25,2.390000104904175,2.390000104904175,1017900
2021-02-03,2.4000000953674316,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,327000
2021-02-04,2.4200000762939453,2.4600000381469727,2.299999952316284,2.440000057220459,2.440000057220459,481600
2021-02-05,2.440000057220459,2.9600000381469727,2.4000000953674316,2.799999952316284,2.799999952316284,1804000
2021-02-08,2.890000104904175,3.0,2.299999952316284,2.700000047683716,2.700000047683716,764300
2021-02-09,3.0,3.0,2.549999952316284,2.700000047683716,2.700000047683716,355600
2021-02-10,2.549999952316284,2.630000114440918,2.259999990463257,2.3299999237060547,2.3299999237060547,1507900
2021-02-11,2.200000047683716,2.75,2.200000047683716,2.6500000953674316,2.6500000953674316,525100
2021-02-12,2.819999933242798,3.0199999809265137,2.619999885559082,2.990000009536743,2.990000009536743,909400
2021-02-16,2.9700000286102295,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,781500
2021-02-17,2.880000114440918,2.880000114440918,2.6600000858306885,2.75,2.75,312900
2021-02-18,2.5,2.75,2.5,2.619999885559082,2.619999885559082,358700
2021-02-19,2.609999895095825,2.859999895095825,2.609999895095825,2.8499999046325684,2.8499999046325684,137700
2021-02-22,2.799999952316284,2.950000047683716,2.700000047683716,2.950000047683716,2.950000047683716,397800
