Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,24.700000762939453,25.524999618530273,24.645000457763672,24.860000610351562,24.860000610351562,2004900
2020-09-11,25.110000610351562,25.65999984741211,24.860000610351562,24.989999771118164,24.989999771118164,2202300
2020-09-14,25.25,26.1200008392334,25.170000076293945,25.790000915527344,25.790000915527344,1151200
2020-09-15,26.149999618530273,26.639999389648438,25.739999771118164,26.06999969482422,26.06999969482422,1575800
2020-09-16,26.31999969482422,26.479999542236328,25.520000457763672,25.540000915527344,25.540000915527344,1642900
2020-09-17,25.139999389648438,25.770000457763672,24.729999542236328,25.639999389648438,25.639999389648438,1378400
2020-09-18,25.489999771118164,25.575000762939453,24.239999771118164,24.389999389648438,24.389999389648438,3204600
2020-09-21,23.799999237060547,24.110000610351562,23.200000762939453,23.479999542236328,23.479999542236328,2742600
2020-09-22,23.59000015258789,24.100000381469727,23.360000610351562,23.68000030517578,23.68000030517578,2105100
2020-09-23,23.690000534057617,23.850000381469727,22.684999465942383,22.81999969482422,22.81999969482422,1572900
2020-09-24,22.670000076293945,23.81999969482422,22.510000228881836,23.219999313354492,23.219999313354492,2526400
2020-09-25,23.06999969482422,23.940000534057617,22.8799991607666,23.8799991607666,23.8799991607666,811900
2020-09-28,24.25,24.7549991607666,24.170000076293945,24.450000762939453,24.450000762939453,928900
2020-09-29,24.6200008392334,24.799999237060547,24.18000030517578,24.350000381469727,24.350000381469727,1180400
2020-09-30,24.260000228881836,25.030000686645508,24.15999984741211,24.68000030517578,24.68000030517578,1052600
2020-10-01,24.799999237060547,25.84000015258789,23.59000015258789,24.489999771118164,24.489999771118164,2653400
2020-10-02,23.950000762939453,24.889999389648438,23.6299991607666,24.56999969482422,24.56999969482422,1069500
2020-10-05,24.920000076293945,25.5,24.690000534057617,25.25,25.25,1923000
2020-10-06,25.450000762939453,26.155000686645508,25.209999084472656,25.350000381469727,25.350000381469727,693000
2020-10-07,25.729999542236328,26.420000076293945,25.670000076293945,26.1299991607666,26.1299991607666,1097100
