Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,37.599998474121094,38.11000061035156,37.41999816894531,37.709999084472656,37.709999084472656,235100
2020-07-29,37.77000045776367,38.2400016784668,37.47999954223633,37.790000915527344,37.790000915527344,318000
2020-07-30,37.22999954223633,37.709999084472656,36.84000015258789,37.58000183105469,37.58000183105469,265900
2020-07-31,37.22999954223633,37.59000015258789,36.529998779296875,37.189998626708984,37.189998626708984,357800
2020-08-03,37.5,38.29999923706055,37.400001525878906,38.08000183105469,38.08000183105469,420700
2020-08-04,37.93000030517578,38.97999954223633,37.59000015258789,38.86000061035156,38.86000061035156,376800
2020-08-05,39.27000045776367,39.27000045776367,38.06999969482422,38.880001068115234,38.880001068115234,426400
2020-08-06,39.400001525878906,42.9900016784668,39.400001525878906,40.790000915527344,40.790000915527344,845500
2020-08-07,39.810001373291016,40.47999954223633,39.150001525878906,39.939998626708984,39.939998626708984,340900
2020-08-10,39.83000183105469,40.13999938964844,39.459999084472656,39.58000183105469,39.58000183105469,349600
2020-08-11,39.900001525878906,40.119998931884766,38.040000915527344,38.15999984741211,38.15999984741211,315800
2020-08-12,38.599998474121094,38.970001220703125,37.56999969482422,37.77000045776367,37.77000045776367,304600
2020-08-13,37.849998474121094,38.560001373291016,37.650001525878906,37.720001220703125,37.720001220703125,299700
2020-08-14,37.529998779296875,38.060001373291016,37.43000030517578,37.86000061035156,37.86000061035156,254000
2020-08-17,38.04999923706055,38.380001068115234,37.88999938964844,37.939998626708984,37.939998626708984,290200
2020-08-18,37.849998474121094,37.939998626708984,37.09000015258789,37.720001220703125,37.720001220703125,322600
2020-08-19,37.939998626708984,38.34000015258789,37.68000030517578,37.77000045776367,37.77000045776367,270500
2020-08-20,37.529998779296875,37.72999954223633,37.33000183105469,37.47999954223633,37.47999954223633,235400
2020-08-21,37.220001220703125,37.560001373291016,36.91999816894531,37.209999084472656,37.209999084472656,349100
2020-08-24,37.470001220703125,37.790000915527344,37.150001525878906,37.560001373291016,37.560001373291016,175800
2020-08-25,37.95000076293945,37.95000076293945,37.08000183105469,37.540000915527344,37.540000915527344,183500
2020-08-26,37.290000915527344,37.619998931884766,36.970001220703125,37.060001373291016,37.060001373291016,199200
2020-08-27,37.310001373291016,37.779998779296875,37.11000061035156,37.22999954223633,37.22999954223633,252800
2020-08-28,37.150001525878906,37.43000030517578,36.90999984741211,36.9900016784668,36.9900016784668,274100
2020-08-31,37.0,37.11000061035156,36.400001525878906,36.43000030517578,36.43000030517578,387900
2020-09-01,36.29999923706055,36.59000015258789,35.75,36.54999923706055,36.54999923706055,435700
2020-09-02,36.470001220703125,37.189998626708984,36.45000076293945,37.0,37.0,324800
2020-09-03,37.130001068115234,37.220001220703125,35.650001525878906,36.08000183105469,36.08000183105469,371900
2020-09-04,36.459999084472656,36.880001068115234,35.59000015258789,36.84000015258789,36.84000015258789,489200
2020-09-08,36.70000076293945,36.810001373291016,35.81999969482422,35.900001525878906,35.900001525878906,439500
2020-09-09,36.06999969482422,36.869998931884766,35.970001220703125,36.43000030517578,36.43000030517578,302000
2020-09-10,36.470001220703125,36.9900016784668,36.2599983215332,36.47999954223633,36.47999954223633,270800
2020-09-11,36.58000183105469,36.970001220703125,36.279998779296875,36.52000045776367,36.52000045776367,304800
2020-09-14,36.66999816894531,37.47999954223633,36.66999816894531,37.0099983215332,37.0099983215332,375700
2020-09-15,37.279998779296875,37.279998779296875,35.91999816894531,36.02000045776367,36.02000045776367,347900
2020-09-16,36.119998931884766,36.2599983215332,35.540000915527344,35.59000015258789,35.59000015258789,359100
2020-09-17,35.290000915527344,36.16999816894531,34.88999938964844,35.869998931884766,35.869998931884766,296800
2020-09-18,35.959999084472656,36.5099983215332,35.630001068115234,36.27000045776367,36.27000045776367,886300
2020-09-21,35.70000076293945,36.15999984741211,34.79999923706055,35.31999969482422,35.31999969482422,576200
2020-09-22,35.34000015258789,36.11000061035156,35.0099983215332,35.27000045776367,35.27000045776367,397100
2020-09-23,35.209999084472656,35.720001220703125,34.54999923706055,34.58000183105469,34.58000183105469,272600
2020-09-24,34.599998474121094,34.70000076293945,33.880001068115234,34.540000915527344,34.540000915527344,517300
