Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,32.45000076293945,32.900001525878906,31.75,31.75,31.75,22000
2020-07-29,32.060001373291016,32.779998779296875,31.790000915527344,32.630001068115234,32.630001068115234,20100
2020-07-30,32.04999923706055,32.97999954223633,31.770000457763672,32.95000076293945,32.95000076293945,29400
2020-07-31,33.70000076293945,35.380001068115234,33.38999938964844,35.11000061035156,35.11000061035156,47200
2020-08-03,35.439998626708984,36.5099983215332,35.189998626708984,35.9900016784668,35.9900016784668,51500
2020-08-04,35.5,36.599998474121094,35.25,35.63999938964844,35.63999938964844,45600
2020-08-05,35.83000183105469,36.81999969482422,34.439998626708984,34.779998779296875,34.779998779296875,45900
2020-08-06,35.060001373291016,35.849998474121094,34.970001220703125,35.810001373291016,35.810001373291016,23800
2020-08-07,35.4900016784668,37.369998931884766,35.29999923706055,37.25,37.25,31700
2020-08-10,37.22999954223633,37.33000183105469,36.5,36.5,36.5,20700
2020-08-11,37.18000030517578,38.09000015258789,37.0,37.310001373291016,37.310001373291016,47400
2020-08-12,37.88999938964844,38.150001525878906,37.529998779296875,38.0099983215332,38.0099983215332,30500
2020-08-13,37.56999969482422,37.56999969482422,35.310001373291016,36.09000015258789,36.09000015258789,45300
2020-08-14,35.79999923706055,37.02000045776367,35.16999816894531,36.13999938964844,36.13999938964844,52900
2020-08-17,36.349998474121094,36.40999984741211,35.0,35.15999984741211,35.15999984741211,39400
2020-08-18,35.16999816894531,35.86000061035156,35.04999923706055,35.56999969482422,35.56999969482422,49800
2020-08-19,35.5,36.529998779296875,34.779998779296875,36.45000076293945,36.45000076293945,45900
2020-08-20,36.09000015258789,37.290000915527344,36.029998779296875,37.20000076293945,37.20000076293945,40700
2020-08-21,37.22999954223633,37.22999954223633,36.209999084472656,36.54999923706055,36.54999923706055,21100
2020-08-24,36.650001525878906,37.09000015258789,36.310001373291016,36.810001373291016,36.810001373291016,46000
2020-08-25,37.08000183105469,37.08000183105469,35.939998626708984,36.88999938964844,36.88999938964844,39500
2020-08-26,36.72999954223633,37.189998626708984,36.13999938964844,36.209999084472656,36.209999084472656,46700
2020-08-27,36.5,36.93000030517578,35.91999816894531,36.04999923706055,36.04999923706055,25300
2020-08-28,36.400001525878906,36.400001525878906,35.619998931884766,36.060001373291016,36.060001373291016,20800
