Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,13.550000190734863,13.600000381469727,12.8100004196167,13.119999885559082,13.119999885559082,775100
2020-08-03,13.170000076293945,13.8100004196167,13.0,13.479999542236328,13.479999542236328,486300
2020-08-04,13.470000267028809,13.920000076293945,13.170000076293945,13.649999618530273,13.649999618530273,832200
2020-08-05,13.890000343322754,14.020000457763672,13.119999885559082,13.609999656677246,13.609999656677246,1132600
2020-08-06,17.239999771118164,17.90999984741211,16.520000457763672,17.100000381469727,17.100000381469727,2696100
2020-08-07,17.09000015258789,17.1299991607666,15.850000381469727,16.309999465942383,16.309999465942383,629300
2020-08-10,16.200000762939453,16.899999618530273,16.010000228881836,16.5,16.5,978500
2020-08-11,16.809999465942383,17.59000015258789,16.469999313354492,16.68000030517578,16.68000030517578,823700
2020-08-12,16.889999389648438,17.81999969482422,16.690000534057617,17.5,17.5,2829300
2020-08-13,17.860000610351562,17.950000762939453,17.100000381469727,17.34000015258789,17.34000015258789,1117300
2020-08-14,17.200000762939453,17.829999923706055,17.06999969482422,17.25,17.25,584100
2020-08-17,17.299999237060547,17.56999969482422,17.049999237060547,17.170000076293945,17.170000076293945,674600
2020-08-18,17.270000457763672,17.799999237060547,16.90999984741211,17.600000381469727,17.600000381469727,884300
2020-08-19,17.6200008392334,17.920000076293945,17.25,17.780000686645508,17.780000686645508,637400
2020-08-20,17.549999237060547,17.8700008392334,17.350000381469727,17.420000076293945,17.420000076293945,452900
2020-08-21,17.3799991607666,17.670000076293945,17.0,17.350000381469727,17.350000381469727,383800
2020-08-24,17.40999984741211,17.440000534057617,16.309999465942383,16.469999313354492,16.469999313354492,650600
2020-08-25,16.520000457763672,16.81999969482422,16.219999313354492,16.700000762939453,16.700000762939453,285700
2020-08-26,16.68000030517578,16.739999771118164,16.059999465942383,16.3700008392334,16.3700008392334,296200
2020-08-27,16.329999923706055,16.649999618530273,15.899999618530273,16.139999389648438,16.139999389648438,514300
2020-08-28,16.329999923706055,16.329999923706055,15.789999961853027,16.1299991607666,16.1299991607666,452500
2020-08-31,16.049999237060547,16.559999465942383,15.960000038146973,16.360000610351562,16.360000610351562,402500
2020-09-01,16.030000686645508,16.290000915527344,15.4399995803833,16.1299991607666,16.1299991607666,562500
2020-09-02,16.170000076293945,17.06999969482422,16.06999969482422,16.8700008392334,16.8700008392334,492400
2020-09-03,16.790000915527344,16.81999969482422,15.930000305175781,16.100000381469727,16.100000381469727,371700
2020-09-04,16.43000030517578,16.43000030517578,15.100000381469727,15.859999656677246,15.859999656677246,443300
2020-09-08,15.520000457763672,15.899999618530273,15.300000190734863,15.710000038146973,15.710000038146973,324800
2020-09-09,15.979999542236328,16.309999465942383,15.119999885559082,16.040000915527344,16.040000915527344,405400
2020-09-10,16.06999969482422,16.790000915527344,16.06999969482422,16.139999389648438,16.139999389648438,646200
2020-09-11,16.139999389648438,16.200000762939453,14.390000343322754,14.470000267028809,14.470000267028809,980700
2020-09-14,14.670000076293945,14.720000267028809,14.199999809265137,14.510000228881836,14.510000228881836,672300
2020-09-15,14.710000038146973,14.75,14.050000190734863,14.1899995803833,14.1899995803833,1014600
2020-09-16,14.25,14.329999923706055,13.869999885559082,14.100000381469727,14.100000381469727,742500
2020-09-17,13.979999542236328,14.079999923706055,13.6899995803833,13.970000267028809,13.970000267028809,573800
2020-09-18,14.109999656677246,14.229999542236328,13.649999618530273,13.850000381469727,13.850000381469727,2131100
2020-09-21,13.5,14.270000457763672,13.300000190734863,14.229999542236328,14.229999542236328,503200
2020-09-22,14.319999694824219,14.529999732971191,14.170000076293945,14.300000190734863,14.300000190734863,466400
2020-09-23,14.34000015258789,14.579999923706055,13.680000305175781,13.729999542236328,13.729999542236328,482200
2020-09-24,13.600000381469727,13.800000190734863,13.390000343322754,13.609999656677246,13.609999656677246,463300
2020-09-25,13.489999771118164,13.789999961853027,13.4399995803833,13.770000457763672,13.770000457763672,348000
2020-09-28,13.859999656677246,14.5,13.859999656677246,14.029999732971191,14.029999732971191,422900
2020-09-29,14.010000228881836,14.329999923706055,13.739999771118164,14.0,14.0,499500
2020-09-30,14.09000015258789,14.430000305175781,13.920000076293945,14.020000457763672,14.020000457763672,987700
2020-10-01,14.260000228881836,14.619999885559082,14.140000343322754,14.609999656677246,14.609999656677246,441400
2020-10-02,14.170000076293945,14.920000076293945,13.600000381469727,14.640000343322754,14.640000343322754,291400
2020-10-05,14.670000076293945,15.369999885559082,14.670000076293945,15.300000190734863,15.300000190734863,393600
2020-10-06,15.470000267028809,15.569999694824219,14.710000038146973,14.869999885559082,14.869999885559082,622900
2020-10-07,15.279999732971191,15.739999771118164,15.130000114440918,15.579999923706055,15.579999923706055,727100
2020-10-08,15.770000457763672,15.899999618530273,15.369999885559082,15.479999542236328,15.479999542236328,222600
2020-10-09,15.619999885559082,15.649999618530273,15.149999618530273,15.300000190734863,15.300000190734863,238500
2020-10-12,15.289999961853027,15.649999618530273,15.020000457763672,15.5,15.5,266600
2020-10-13,15.220000267028809,15.600000381469727,14.899999618530273,15.520000457763672,15.520000457763672,293000
2020-10-14,15.520000457763672,15.970000267028809,15.390000343322754,15.470000267028809,15.470000267028809,246400
2020-10-15,15.199999809265137,15.800000190734863,15.010000228881836,15.760000228881836,15.760000228881836,199400
2020-10-16,15.729999542236328,15.949999809265137,15.390000343322754,15.430000305175781,15.430000305175781,273500
2020-10-19,16.010000228881836,16.68000030517578,15.630000114440918,15.680000305175781,15.680000305175781,1216500
2020-10-20,16.190000534057617,16.190000534057617,14.649999618530273,14.869999885559082,14.869999885559082,1057400
2020-10-21,14.899999618530273,14.899999618530273,13.75,13.90999984741211,13.90999984741211,922100
2020-10-22,13.829999923706055,14.0600004196167,13.350000381469727,13.75,13.75,391600
2020-10-23,13.9399995803833,14.680000305175781,13.25,14.619999885559082,14.619999885559082,438300
2020-10-26,14.399999618530273,14.920000076293945,13.970000267028809,14.59000015258789,14.59000015258789,442800
2020-10-27,14.470000267028809,14.6899995803833,14.210000038146973,14.449999809265137,14.449999809265137,758800
2020-10-28,14.25,14.25,13.789999961853027,14.050000190734863,14.050000190734863,459100
2020-10-29,14.100000381469727,14.100000381469727,13.460000038146973,13.819999694824219,13.819999694824219,492200
2020-10-30,14.100000381469727,14.40999984741211,13.229999542236328,13.75,13.75,723500
2020-11-02,13.979999542236328,14.6899995803833,13.970000267028809,14.5600004196167,14.5600004196167,309500
2020-11-03,14.869999885559082,15.420000076293945,14.850000381469727,15.130000114440918,15.130000114440918,524400
2020-11-04,14.770000457763672,15.520000457763672,14.609999656677246,14.920000076293945,14.920000076293945,280400
2020-11-05,15.1899995803833,15.960000038146973,14.720000267028809,15.220000267028809,15.220000267028809,406500
2020-11-06,15.460000038146973,15.720000267028809,13.859999656677246,13.930000305175781,13.930000305175781,515900
2020-11-09,14.880000114440918,15.899999618530273,14.369999885559082,14.430000305175781,14.430000305175781,680800
2020-11-10,14.539999961853027,15.40999984741211,14.470000267028809,15.25,15.25,539800
