Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,3.2699999809265137,3.319999933242798,3.1500000953674316,3.2699999809265137,3.2699999809265137,60700
2020-09-10,3.2699999809265137,3.309999942779541,3.1700000762939453,3.2799999713897705,3.2799999713897705,163000
2020-09-11,3.2200000286102295,3.2200000286102295,3.0299999713897705,3.130000114440918,3.130000114440918,255400
2020-09-14,3.119999885559082,3.1700000762939453,3.049999952316284,3.0799999237060547,3.0799999237060547,324000
2020-09-15,3.0799999237060547,3.119999885559082,3.049999952316284,3.059999942779541,3.059999942779541,210100
2020-09-16,3.0999999046325684,3.109999895095825,2.990000009536743,3.069999933242798,3.069999933242798,346400
2020-09-17,3.059999942779541,3.140000104904175,3.0199999809265137,3.0999999046325684,3.0999999046325684,120600
2020-09-18,3.0999999046325684,3.200000047683716,3.0899999141693115,3.1700000762939453,3.1700000762939453,194700
2020-09-21,3.1600000858306885,3.1600000858306885,3.009999990463257,3.109999895095825,3.109999895095825,143300
2020-09-22,3.119999885559082,3.200000047683716,3.049999952316284,3.0799999237060547,3.0799999237060547,74500
2020-09-23,3.0899999141693115,3.1700000762939453,3.069999933242798,3.140000104904175,3.140000104904175,135800
2020-09-24,3.109999895095825,3.180000066757202,3.0399999618530273,3.109999895095825,3.109999895095825,329500
2020-09-25,3.140000104904175,3.2699999809265137,3.0999999046325684,3.190000057220459,3.190000057220459,580800
2020-09-28,3.2100000381469727,3.240000009536743,3.1500000953674316,3.2100000381469727,3.2100000381469727,198300
2020-09-29,3.4600000381469727,3.4600000381469727,3.3399999141693115,3.359999895095825,3.359999895095825,635500
2020-09-30,3.3499999046325684,3.4000000953674316,3.309999942779541,3.369999885559082,3.369999885559082,249200
2020-10-01,3.4200000762939453,3.4700000286102295,3.4200000762939453,3.4600000381469727,3.4600000381469727,476300
2020-10-02,3.380000114440918,3.4800000190734863,3.299999952316284,3.4000000953674316,3.4000000953674316,122200
2020-10-05,3.4700000286102295,3.490000009536743,3.4000000953674316,3.4600000381469727,3.4600000381469727,173100
2020-10-06,3.4800000190734863,3.5,3.3299999237060547,3.440000057220459,3.440000057220459,258100
2020-10-07,3.4700000286102295,3.4700000286102295,3.369999885559082,3.4200000762939453,3.4200000762939453,289300
2020-10-08,3.4200000762939453,3.430000066757202,3.369999885559082,3.4200000762939453,3.4200000762939453,141100
2020-10-09,3.4200000762939453,3.440000057220459,3.390000104904175,3.4100000858306885,3.4100000858306885,111700
