Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,28.299999237060547,29.0,28.299999237060547,29.0,29.0,1400
2020-09-10,29.0,29.450000762939453,28.0,29.0,29.0,5700
2020-09-11,29.0,33.9900016784668,29.0,32.7400016784668,32.7400016784668,12400
2020-09-14,32.5,32.97999954223633,29.31999969482422,32.04999923706055,32.04999923706055,4600
2020-09-15,32.4900016784668,34.29999923706055,32.4900016784668,34.0,34.0,3800
2020-09-16,31.149999618530273,31.799999237060547,27.049999237060547,29.0,29.0,11800
2020-09-17,28.0,28.0,28.0,28.0,28.0,400
2020-09-18,27.5,27.5,27.5,27.5,27.5,300
2020-09-21,27.5,27.5,27.5,27.5,27.5,0
2020-09-22,26.0,27.0,24.610000610351562,25.989999771118164,25.989999771118164,2000
2020-09-23,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,0
2020-09-24,25.350000381469727,27.75,24.25,24.25,24.25,10700
2020-09-25,25.450000762939453,26.43000030517578,25.1200008392334,26.1200008392334,26.1200008392334,5700
2020-09-28,27.200000762939453,28.0,26.15999984741211,27.850000381469727,27.850000381469727,7300
2020-09-29,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0
2020-09-30,27.0,28.0,27.0,28.0,28.0,2200
2020-10-01,27.600000381469727,28.0,25.5,25.68000030517578,25.68000030517578,3900
2020-10-02,25.700000762939453,26.850000381469727,24.5,24.5,24.5,4800
2020-10-05,24.5,24.5,24.25,24.25,24.25,1600
2020-10-06,24.25,26.0,24.25,24.5,24.5,3700
2020-10-07,26.459999084472656,26.600000381469727,26.0,26.0,26.0,3300
2020-10-08,25.0,25.5,24.520000457763672,25.5,25.5,2000
2020-10-09,25.799999237060547,26.5,24.520000457763672,24.520000457763672,24.520000457763672,5100
2020-10-12,24.299999237060547,25.5,24.299999237060547,24.700000762939453,24.700000762939453,4700
2020-10-13,25.0,26.049999237060547,24.559999465942383,25.25,25.25,14200
2020-10-14,25.790000915527344,28.0,25.790000915527344,28.0,28.0,3900
2020-10-15,27.0,29.5,27.0,27.5,27.5,2800
2020-10-16,28.5,32.0,28.0,30.75,30.75,5400
2020-10-19,30.049999237060547,31.25,30.049999237060547,31.25,31.25,2200
2020-10-20,32.0,32.0,28.059999465942383,30.0,30.0,1000
2020-10-21,30.0,31.5,29.799999237060547,31.5,31.5,5000
2020-10-22,30.5,30.5,28.299999237060547,30.5,30.5,4500
2020-10-23,30.5,30.5,30.5,30.5,30.5,100
2020-10-26,30.0,30.75,30.0,30.5,30.5,4100
2020-10-27,30.5,30.5,30.5,30.5,30.5,0
2020-10-28,26.389999389648438,29.239999771118164,26.350000381469727,29.239999771118164,29.239999771118164,2900
2020-10-29,29.75,30.5,26.709999084472656,28.600000381469727,28.600000381469727,25600
2020-10-30,28.0,28.0,27.0,27.989999771118164,27.989999771118164,13400
2020-11-02,28.389999389648438,29.75,28.0,28.170000076293945,28.170000076293945,7000
2020-11-03,28.5,30.18000030517578,28.5,30.18000030517578,30.18000030517578,6400
2020-11-04,29.0,30.18000030517578,29.0,30.18000030517578,30.18000030517578,2700
2020-11-05,30.229999542236328,31.25,30.229999542236328,31.0,31.0,9200
2020-11-06,30.989999771118164,33.25,30.450000762939453,33.0,33.0,23300
2020-11-09,33.900001525878906,34.5,32.33000183105469,33.5,33.5,5700
2020-11-10,34.209999084472656,34.25,33.130001068115234,34.2400016784668,34.2400016784668,1500
2020-11-11,34.25,34.75,33.06999969482422,34.65999984741211,34.65999984741211,5900
2020-11-12,34.65999984741211,36.0,34.65999984741211,35.0099983215332,35.0099983215332,5300
2020-11-13,35.5,35.5,35.0,35.0,35.0,3300
2020-11-16,33.95000076293945,34.4900016784668,33.0,33.45000076293945,33.45000076293945,4100
2020-11-17,32.75,34.25,31.0,31.0,31.0,5300
2020-11-18,31.100000381469727,34.0,30.25,33.5,33.5,18500
2020-11-19,33.970001220703125,34.0,32.709999084472656,33.5099983215332,33.5099983215332,16900
2020-11-20,33.5,34.0,33.5,33.75,33.75,3400
2020-11-23,33.880001068115234,33.95000076293945,33.220001220703125,33.5099983215332,33.5099983215332,18500
2020-11-24,33.75,33.75,33.0,33.0,33.0,1500
2020-11-25,33.61000061035156,33.93000030517578,32.869998931884766,33.93000030517578,33.93000030517578,6000
2020-11-27,33.93000030517578,33.93000030517578,32.25,33.93000030517578,33.93000030517578,3500
2020-11-30,33.93000030517578,33.93000030517578,33.400001525878906,33.400001525878906,33.400001525878906,2700
2020-12-01,32.880001068115234,34.5,32.880001068115234,34.5,34.5,4100
2020-12-02,34.47999954223633,39.47999954223633,34.349998474121094,38.5,38.5,13400
2020-12-03,38.75,40.0,38.75,39.04999923706055,39.04999923706055,7000
2020-12-04,39.599998474121094,40.4900016784668,39.09000015258789,40.439998626708984,40.439998626708984,7200
2020-12-07,39.7400016784668,40.43000030517578,39.04999923706055,40.43000030517578,40.43000030517578,3700
2020-12-08,40.0,41.439998626708984,40.0,41.349998474121094,41.349998474121094,4200
2020-12-09,39.099998474121094,42.5,39.099998474121094,42.5,42.5,4000
2020-12-10,39.880001068115234,41.0,39.880001068115234,40.95000076293945,40.95000076293945,1200
2020-12-11,40.029998779296875,40.97999954223633,39.63999938964844,40.5,40.5,2500
2020-12-14,41.0,45.0,39.119998931884766,40.79999923706055,40.79999923706055,14600
2020-12-15,40.88999938964844,42.5099983215332,40.0,42.189998626708984,42.189998626708984,6900
2020-12-16,42.15999984741211,44.5,41.88999938964844,44.099998474121094,44.099998474121094,13600
2020-12-17,44.099998474121094,48.970001220703125,44.099998474121094,48.86000061035156,48.86000061035156,57200
2020-12-18,48.9900016784668,53.75,48.4900016784668,50.349998474121094,50.349998474121094,50300
2020-12-21,50.209999084472656,53.439998626708984,50.209999084472656,52.75,52.75,15000
2020-12-22,53.0,53.849998474121094,50.97999954223633,52.41999816894531,52.41999816894531,15100
2020-12-23,51.779998779296875,53.70000076293945,51.38999938964844,52.0099983215332,52.0099983215332,14800
2020-12-24,52.08000183105469,52.5,51.709999084472656,51.709999084472656,51.709999084472656,1600
2020-12-28,52.20000076293945,53.650001525878906,51.5,51.5,51.5,15900
2020-12-29,52.310001373291016,52.90999984741211,50.0,50.5099983215332,50.5099983215332,9500
2020-12-30,50.689998626708984,51.880001068115234,50.5,50.79999923706055,50.79999923706055,10500
2020-12-31,51.16999816894531,51.849998474121094,49.599998474121094,49.900001525878906,49.900001525878906,6600
2021-01-04,49.70000076293945,49.70000076293945,43.0,45.66999816894531,45.66999816894531,24400
2021-01-05,44.880001068115234,45.5,38.27000045776367,40.40999984741211,40.40999984741211,26600
2021-01-06,39.11000061035156,44.709999084472656,37.38999938964844,37.54999923706055,37.54999923706055,24900
2021-01-07,36.900001525878906,39.65999984741211,33.4900016784668,35.5,35.5,25700
2021-01-08,33.0099983215332,36.47999954223633,27.309999465942383,30.200000762939453,30.200000762939453,61500
2021-01-11,32.369998931884766,37.5,31.309999465942383,34.97999954223633,34.97999954223633,29200
2021-01-12,34.650001525878906,35.9900016784668,32.790000915527344,34.79999923706055,34.79999923706055,12200
2021-01-13,35.47999954223633,35.47999954223633,32.06999969482422,33.099998474121094,33.099998474121094,15500
2021-01-14,33.709999084472656,40.720001220703125,33.709999084472656,36.20000076293945,36.20000076293945,52600
2021-01-15,36.5,38.689998626708984,33.4900016784668,37.459999084472656,37.459999084472656,18200
2021-01-19,42.4900016784668,42.4900016784668,37.56999969482422,39.20000076293945,39.20000076293945,13100
2021-01-20,39.9900016784668,43.150001525878906,39.0,41.70000076293945,41.70000076293945,16700
2021-01-21,40.0,44.7400016784668,40.0,42.0099983215332,42.0099983215332,12500
2021-01-22,43.0,48.70000076293945,40.099998474121094,42.560001373291016,42.560001373291016,18900
2021-01-25,42.959999084472656,43.0,39.4900016784668,39.5,39.5,10800
2021-01-26,40.52000045776367,41.599998474121094,40.0,40.400001525878906,40.400001525878906,4600
2021-01-27,40.0,41.0,39.0,39.0099983215332,39.0099983215332,2300
2021-01-28,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,1000
2021-01-29,38.02000045776367,39.54999923706055,35.970001220703125,35.970001220703125,35.970001220703125,2100
2021-02-01,35.5,37.34000015258789,31.65999984741211,34.29999923706055,34.29999923706055,29100
2021-02-02,33.9900016784668,36.43000030517578,32.95000076293945,34.400001525878906,34.400001525878906,7100
2021-02-03,34.20000076293945,37.4900016784668,31.0,37.4900016784668,37.4900016784668,22900
2021-02-04,38.0,39.43000030517578,38.0,39.400001525878906,39.400001525878906,11000
2021-02-05,39.400001525878906,39.400001525878906,38.0099983215332,38.90999984741211,38.90999984741211,3300
2021-02-08,38.900001525878906,39.380001068115234,37.20000076293945,37.619998931884766,37.619998931884766,7200
2021-02-09,37.5099983215332,39.0,36.560001373291016,39.0,39.0,5700
2021-02-10,37.900001525878906,39.369998931884766,37.900001525878906,39.0,39.0,6700
2021-02-11,39.20000076293945,43.0,39.20000076293945,41.0,41.0,21200
2021-02-12,27.0,34.119998931884766,27.0,30.0,30.0,739700
2021-02-16,33.880001068115234,39.5099983215332,33.0,36.0,36.0,151800
2021-02-17,34.900001525878906,41.16999816894531,34.45000076293945,38.54999923706055,38.54999923706055,124500
2021-02-18,37.939998626708984,40.0,36.400001525878906,39.68000030517578,39.68000030517578,39500
2021-02-19,38.689998626708984,40.75,37.810001373291016,37.939998626708984,37.939998626708984,58200
2021-02-22,37.58000183105469,41.400001525878906,36.2400016784668,36.79999923706055,36.79999923706055,58600
2021-02-23,35.68000030517578,37.79999923706055,35.0,36.0099983215332,36.0099983215332,25900
2021-02-24,36.0,37.5,34.5,34.900001525878906,34.900001525878906,51100
2021-02-25,34.900001525878906,36.75,31.530000686645508,31.700000762939453,31.700000762939453,30100
2021-02-26,31.5,32.4900016784668,30.5,31.790000915527344,31.790000915527344,21700
2021-03-01,33.65999984741211,36.349998474121094,32.470001220703125,33.97999954223633,33.97999954223633,53200
2021-03-02,33.709999084472656,35.59000015258789,31.700000762939453,32.150001525878906,32.150001525878906,35500
2021-03-03,33.5,33.5,29.90999984741211,29.989999771118164,29.989999771118164,30000
2021-03-04,31.829999923706055,31.829999923706055,28.170000076293945,28.360000610351562,28.360000610351562,37900
2021-03-05,29.690000534057617,29.850000381469727,26.389999389648438,28.75,28.75,47700
2021-03-08,29.790000915527344,31.0,28.450000762939453,28.75,28.75,11100
2021-03-09,29.81999969482422,31.0,29.639999389648438,30.420000076293945,30.420000076293945,4800
2021-03-10,30.559999465942383,32.5099983215332,30.25,32.279998779296875,32.279998779296875,22500
2021-03-11,32.380001068115234,32.900001525878906,32.380001068115234,32.900001525878906,32.900001525878906,2800
2021-03-12,32.54999923706055,34.0,32.54999923706055,33.25,33.25,8300
2021-03-15,33.31999969482422,33.5,29.5,30.270000457763672,30.270000457763672,107100
2021-03-16,30.989999771118164,33.08000183105469,30.5,30.950000762939453,30.950000762939453,29200
2021-03-17,31.739999771118164,31.739999771118164,29.56999969482422,30.0,30.0,83100
2021-03-18,30.0,31.739999771118164,29.510000228881836,29.8799991607666,29.8799991607666,15500
2021-03-19,30.0,30.729999542236328,29.0,29.0,29.0,41300
2021-03-22,29.34000015258789,30.0,28.420000076293945,29.979999542236328,29.979999542236328,25600
2021-03-23,31.040000915527344,31.200000762939453,29.0,29.739999771118164,29.739999771118164,29100
2021-03-24,30.0,30.5,27.5,28.899999618530273,28.899999618530273,36100
2021-03-25,29.639999389648438,29.639999389648438,28.360000610351562,28.600000381469727,28.600000381469727,9600
