Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,40.900001525878906,41.819000244140625,38.38999938964844,40.20000076293945,40.20000076293945,316100
2020-09-10,40.88999938964844,43.380001068115234,39.849998474121094,40.02000045776367,40.02000045776367,392300
2020-09-11,40.11000061035156,41.34000015258789,39.47999954223633,40.540000915527344,40.540000915527344,210900
2020-09-14,41.41999816894531,41.41999816894531,39.7400016784668,40.65999984741211,40.65999984741211,182800
2020-09-15,41.20000076293945,41.20000076293945,38.09000015258789,38.599998474121094,38.599998474121094,367600
2020-09-16,38.65999984741211,39.540000915527344,37.61000061035156,38.130001068115234,38.130001068115234,466900
2020-09-17,37.290000915527344,38.220001220703125,36.83000183105469,37.47999954223633,37.47999954223633,171300
2020-09-18,37.880001068115234,39.220001220703125,37.439998626708984,39.11000061035156,39.11000061035156,325700
2020-09-21,38.45000076293945,40.86000061035156,38.38999938964844,40.599998474121094,40.599998474121094,302200
2020-09-22,41.0,42.29999923706055,40.040000915527344,42.060001373291016,42.060001373291016,279100
2020-09-23,42.18000030517578,42.630001068115234,39.95000076293945,40.470001220703125,40.470001220703125,301300
2020-09-24,40.130001068115234,40.209999084472656,37.209999084472656,37.41999816894531,37.41999816894531,210300
2020-09-25,37.779998779296875,40.70500183105469,37.619998931884766,40.43000030517578,40.43000030517578,283100
2020-09-28,40.93000030517578,41.220001220703125,37.36000061035156,37.689998626708984,37.689998626708984,524900
2020-09-29,36.66999816894531,39.0,36.5,38.4900016784668,38.4900016784668,262100
2020-09-30,38.720001220703125,39.345001220703125,37.75,38.63999938964844,38.63999938964844,522400
2020-10-01,39.119998931884766,40.72999954223633,39.0099983215332,40.290000915527344,40.290000915527344,328300
2020-10-02,39.150001525878906,39.92900085449219,38.15999984741211,39.04999923706055,39.04999923706055,218400
2020-10-05,38.84000015258789,39.91999816894531,37.79999923706055,38.810001373291016,38.810001373291016,181500
2020-10-06,38.5099983215332,40.084999084472656,38.5099983215332,39.400001525878906,39.400001525878906,260500
2020-10-07,40.58700180053711,40.849998474121094,38.95000076293945,39.08000183105469,39.08000183105469,204100
2020-10-08,39.33000183105469,39.900001525878906,37.61000061035156,38.36000061035156,38.36000061035156,216800
2020-10-09,38.650001525878906,40.45000076293945,38.529998779296875,38.7400016784668,38.7400016784668,204700
2020-10-12,39.40999984741211,39.40999984741211,37.650001525878906,37.939998626708984,37.939998626708984,307600
2020-10-13,38.27000045776367,40.939998626708984,38.029998779296875,40.59000015258789,40.59000015258789,412800
2020-10-14,40.68000030517578,41.45000076293945,38.83000183105469,39.70000076293945,39.70000076293945,115900
2020-10-15,39.31999969482422,39.474998474121094,36.369998931884766,38.029998779296875,38.029998779296875,724300
2020-10-16,38.040000915527344,38.2599983215332,35.83000183105469,36.52000045776367,36.52000045776367,308200
2020-10-19,36.66999816894531,37.779998779296875,36.380001068115234,36.459999084472656,36.459999084472656,281700
2020-10-20,36.47999954223633,37.529998779296875,36.400001525878906,37.22999954223633,37.22999954223633,173300
2020-10-21,37.560001373291016,38.31999969482422,37.20500183105469,37.79999923706055,37.79999923706055,262400
2020-10-22,37.88999938964844,38.2599983215332,36.46500015258789,37.650001525878906,37.650001525878906,446000
2020-10-23,37.56999969482422,38.45000076293945,36.41999816894531,36.650001525878906,36.650001525878906,216300
2020-10-26,36.54999923706055,37.130001068115234,34.91999816894531,35.61000061035156,35.61000061035156,311900
2020-10-27,35.66999816894531,36.5,34.65999984741211,35.2400016784668,35.2400016784668,303400
2020-10-28,34.70000076293945,34.81999969482422,33.5099983215332,34.70000076293945,34.70000076293945,423600
2020-10-29,34.93000030517578,36.779998779296875,34.63999938964844,35.4900016784668,35.4900016784668,624800
2020-10-30,35.119998931884766,35.43000030517578,33.40999984741211,33.4900016784668,33.4900016784668,293800
2020-11-02,33.540000915527344,34.77000045776367,32.77000045776367,34.58000183105469,34.58000183105469,420300
2020-11-03,33.02000045776367,38.0,33.02000045776367,36.869998931884766,36.869998931884766,1233300
2020-11-04,37.369998931884766,39.65999984741211,37.0,39.20000076293945,39.20000076293945,589400
2020-11-05,39.95000076293945,40.25,38.650001525878906,39.83000183105469,39.83000183105469,392300
2020-11-06,39.47999954223633,40.18000030517578,38.689998626708984,39.7599983215332,39.7599983215332,306500
2020-11-09,39.349998474121094,41.849998474121094,38.349998474121094,39.47999954223633,39.47999954223633,499000
2020-11-10,39.56999969482422,42.73899841308594,39.33000183105469,40.220001220703125,40.220001220703125,454500
2020-11-11,40.70000076293945,42.119998931884766,40.5,40.81999969482422,40.81999969482422,258400
2020-11-12,40.810001373291016,41.2400016784668,40.31999969482422,40.95000076293945,40.95000076293945,254600
2020-11-13,41.0,41.51300048828125,39.689998626708984,40.31999969482422,40.31999969482422,291300
2020-11-16,40.279998779296875,40.79999923706055,38.619998931884766,39.34000015258789,39.34000015258789,213800
2020-11-17,38.65999984741211,39.849998474121094,38.349998474121094,38.84000015258789,38.84000015258789,231300
2020-11-18,38.779998779296875,39.869998931884766,38.02000045776367,39.04999923706055,39.04999923706055,191300
2020-11-19,39.040000915527344,40.880001068115234,39.0,40.54999923706055,40.54999923706055,189000
2020-11-20,40.31999969482422,41.529998779296875,39.849998474121094,41.0,41.0,190100
2020-11-23,41.310001373291016,42.369998931884766,41.220001220703125,41.5099983215332,41.5099983215332,248500
2020-11-24,41.38999938964844,41.63999938964844,40.33000183105469,41.06999969482422,41.06999969482422,225300
2020-11-25,41.22999954223633,41.85200119018555,40.29999923706055,40.810001373291016,40.810001373291016,205600
2020-11-27,41.04999923706055,43.487998962402344,40.959999084472656,40.959999084472656,40.959999084472656,190600
2020-11-30,40.0099983215332,40.56999969482422,37.20000076293945,37.65999984741211,37.65999984741211,757400
2020-12-01,38.0,38.0,36.5099983215332,36.84000015258789,36.84000015258789,607400
2020-12-02,36.77000045776367,37.66999816894531,35.18000030517578,36.70000076293945,36.70000076293945,319700
2020-12-03,37.0,37.5,35.880001068115234,35.95000076293945,35.95000076293945,365700
2020-12-04,36.20000076293945,36.275001525878906,34.5,34.709999084472656,34.709999084472656,633300
2020-12-07,35.290000915527344,35.915000915527344,32.90999984741211,33.22999954223633,33.22999954223633,668200
2020-12-08,33.5,34.209999084472656,32.810001373291016,33.849998474121094,33.849998474121094,854400
2020-12-09,33.43000030517578,34.69499969482422,32.20000076293945,32.45000076293945,32.45000076293945,693400
2020-12-10,32.060001373291016,33.18000030517578,31.5,32.9900016784668,32.9900016784668,777800
2020-12-11,32.90999984741211,34.04999923706055,32.724998474121094,33.72999954223633,33.72999954223633,569900
2020-12-14,34.150001525878906,36.95000076293945,34.029998779296875,36.279998779296875,36.279998779296875,598600
2020-12-15,36.29999923706055,36.77000045776367,34.79999923706055,35.599998474121094,35.599998474121094,504500
2020-12-16,35.689998626708984,36.676998138427734,35.5099983215332,36.22999954223633,36.22999954223633,381900
2020-12-17,36.4900016784668,38.04499816894531,36.04999923706055,37.709999084472656,37.709999084472656,375600
2020-12-18,38.150001525878906,38.36000061035156,36.880001068115234,38.18000030517578,38.18000030517578,499600
2020-12-21,37.5,38.27000045776367,36.303001403808594,38.25,38.25,260100
2020-12-22,38.41999816894531,39.779998779296875,38.41999816894531,39.540000915527344,39.540000915527344,329100
2020-12-23,39.869998931884766,41.02000045776367,39.222999572753906,40.099998474121094,40.099998474121094,386000
2020-12-24,40.369998931884766,41.04999923706055,39.76599884033203,39.900001525878906,39.900001525878906,102500
