Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,213.4600067138672,216.99000549316406,211.66000366210938,213.58999633789062,208.41831970214844,265200
2020-09-10,214.69000244140625,215.19000244140625,207.4600067138672,207.58999633789062,202.56361389160156,205800
2020-09-11,207.82000732421875,209.0399932861328,205.97000122070312,206.33999633789062,201.3438720703125,241000
2020-09-14,207.58999633789062,211.9199981689453,207.25,209.6999969482422,204.6225128173828,238900
2020-09-15,210.11000061035156,211.22000122070312,205.38999938964844,206.1199951171875,201.1291961669922,172500
2020-09-16,206.88999938964844,210.3800048828125,205.41000366210938,206.27999877929688,201.28530883789062,232200
2020-09-17,204.39999389648438,206.86000061035156,202.38999938964844,204.9600067138672,199.997314453125,245500
2020-09-18,204.25,206.5399932861328,200.42999267578125,201.35000610351562,196.47471618652344,366700
2020-09-21,196.72000122070312,202.5,195.99000549316406,202.30999755859375,197.4114532470703,516100
2020-09-22,201.9499969482422,206.74000549316406,199.16000366210938,200.11000061035156,195.2647247314453,272300
2020-09-23,200.1999969482422,201.7100067138672,195.92999267578125,197.10000610351562,192.32762145996094,240400
2020-09-24,196.6999969482422,201.4499969482422,194.7899932861328,199.6699981689453,194.83538818359375,285400
2020-09-25,197.07000732421875,199.50999450683594,196.00999450683594,198.63999938964844,193.830322265625,196400
2020-09-28,201.75999450683594,204.39999389648438,201.00999450683594,201.60000610351562,196.71864318847656,149100
2020-09-29,200.3300018310547,201.9499969482422,197.30999755859375,199.77999877929688,194.9427032470703,185600
2020-09-30,201.00999450683594,201.75,194.5399932861328,197.5399932861328,192.75694274902344,473700
2020-10-01,197.58999633789062,200.77999877929688,194.75,196.92999267578125,192.16172790527344,346700
2020-10-02,195.3000030517578,199.91000366210938,193.02999877929688,198.66000366210938,193.84983825683594,217500
2020-10-05,200.67999267578125,204.11000061035156,200.2100067138672,203.97999572753906,199.041015625,262200
2020-10-06,206.42999267578125,206.49000549316406,199.1999969482422,199.82000732421875,194.9817657470703,184400
2020-10-07,200.4499969482422,201.72000122070312,194.8699951171875,198.3300018310547,193.52781677246094,290000
2020-10-08,198.9600067138672,204.99000549316406,198.9600067138672,204.08999633789062,199.14837646484375,222100
2020-10-09,206.22000122070312,206.5800018310547,203.22000122070312,204.94000244140625,199.977783203125,190500
2020-10-12,205.17999267578125,207.47000122070312,204.33999633789062,205.6999969482422,200.7193603515625,157300
2020-10-13,203.91000366210938,205.1699981689453,199.8800048828125,202.50999450683594,197.6066131591797,290600
2020-10-14,200.4600067138672,205.69000244140625,198.6699981689453,202.36000061035156,197.4602508544922,405100
2020-10-15,199.67999267578125,202.27999877929688,198.92999267578125,201.8000030517578,196.91380310058594,150700
2020-10-16,201.5500030517578,203.5,200.0500030517578,200.8000030517578,195.93801879882812,109700
2020-10-19,200.6999969482422,201.85000610351562,197.25,197.2899932861328,192.51300048828125,133300
2020-10-20,199.69000244140625,201.6999969482422,198.5399932861328,199.83999633789062,195.0012664794922,212900
2020-10-21,200.9600067138672,206.0,198.64999389648438,205.47000122070312,200.4949493408203,298100
2020-10-22,205.75999450683594,207.75999450683594,204.67999267578125,207.0399932861328,202.02691650390625,263200
2020-10-23,209.5,214.44000244140625,208.0,214.02000427246094,208.83792114257812,313700
2020-10-26,212.1699981689453,212.7899932861328,207.17999267578125,209.11000061035156,204.04681396484375,328200
2020-10-27,208.85000610351562,208.85000610351562,201.77000427246094,202.10000610351562,197.20655822753906,294000
2020-10-28,199.27000427246094,201.50999450683594,196.1999969482422,196.1999969482422,191.44937133789062,293700
2020-10-29,195.42999267578125,203.38999938964844,193.69000244140625,202.11000061035156,197.21629333496094,351000
2020-10-30,204.50999450683594,206.2100067138672,193.6199951171875,197.0800018310547,192.30810546875,675900
2020-11-02,199.19000244140625,207.17999267578125,196.94000244140625,207.0,201.98788452148438,365400
2020-11-03,210.8300018310547,218.4499969482422,209.89999389648438,215.63999938964844,210.41868591308594,472400
2020-11-04,210.3699951171875,217.85000610351562,208.24000549316406,211.63999938964844,206.5155487060547,357200
2020-11-05,213.36000061035156,216.66000366210938,209.83999633789062,211.8300018310547,206.70095825195312,251800
2020-11-06,212.86000061035156,212.86000061035156,208.02999877929688,210.67999267578125,205.5787811279297,271300
2020-11-09,227.47999572753906,235.0399932861328,224.25,231.69000244140625,226.080078125,621000
2020-11-10,232.69000244140625,241.35000610351562,231.75,240.1999969482422,234.38401794433594,398100
2020-11-11,240.3000030517578,240.52000427246094,233.35000610351562,235.02999877929688,229.33920288085938,236200
