Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,2.6500000953674316,2.680000066757202,2.4700000286102295,2.5399999618530273,2.5399999618530273,71100
2020-09-10,2.4800000190734863,2.5399999618530273,2.450000047683716,2.5,2.5,55800
2020-09-11,2.4800000190734863,2.5199999809265137,2.4100000858306885,2.4600000381469727,2.4600000381469727,73300
2020-09-14,2.4800000190734863,2.549999952316284,2.440000057220459,2.440000057220459,2.440000057220459,67400
2020-09-15,3.319999933242798,3.5,2.8499999046325684,3.0299999713897705,3.0299999713897705,34411600
2020-09-16,2.880000114440918,3.140000104904175,2.7799999713897705,3.140000104904175,3.140000104904175,1754900
2020-09-17,3.059999942779541,3.059999942779541,2.7899999618530273,2.859999895095825,2.859999895095825,428800
2020-09-18,2.8399999141693115,2.9800000190734863,2.819999933242798,2.940000057220459,2.940000057220459,360800
2020-09-21,2.859999895095825,2.9000000953674316,2.6600000858306885,2.75,2.75,224000
2020-09-22,2.759999990463257,2.869999885559082,2.7300000190734863,2.7699999809265137,2.7699999809265137,121100
2020-09-23,2.7699999809265137,2.8299999237060547,2.5299999713897705,2.559999942779541,2.559999942779541,212000
2020-09-24,2.549999952316284,2.5999999046325684,2.430000066757202,2.4800000190734863,2.4800000190734863,162200
2020-09-25,2.4700000286102295,2.5799999237060547,2.4200000762939453,2.549999952316284,2.549999952316284,97900
2020-09-28,2.559999942779541,2.619999885559082,2.5,2.5899999141693115,2.5899999141693115,71500
2020-09-29,2.640000104904175,2.690000057220459,2.609999895095825,2.630000114440918,2.630000114440918,46900
2020-09-30,2.609999895095825,2.6600000858306885,2.509999990463257,2.559999942779541,2.559999942779541,76900
2020-10-01,2.5999999046325684,2.640000104904175,2.5799999237060547,2.630000114440918,2.630000114440918,54200
2020-10-02,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6600000858306885,2.6600000858306885,59300
2020-10-05,2.6500000953674316,2.740000009536743,2.5899999141693115,2.609999895095825,2.609999895095825,98400
2020-10-06,2.609999895095825,2.640000104904175,2.5,2.5,2.5,168300
2020-10-07,2.5199999809265137,2.549999952316284,2.509999990463257,2.549999952316284,2.549999952316284,37600
2020-10-08,2.559999942779541,2.6500000953674316,2.5199999809265137,2.619999885559082,2.619999885559082,60000
2020-10-09,2.6500000953674316,2.700000047683716,2.559999942779541,2.569999933242798,2.569999933242798,110200
2020-10-12,2.5999999046325684,2.6500000953674316,2.5899999141693115,2.609999895095825,2.609999895095825,65200
2020-10-13,2.630000114440918,2.7100000381469727,2.5899999141693115,2.7100000381469727,2.7100000381469727,167000
2020-10-14,2.700000047683716,2.7300000190734863,2.559999942779541,2.630000114440918,2.630000114440918,121000
2020-10-15,2.5999999046325684,2.619999885559082,2.5299999713897705,2.559999942779541,2.559999942779541,45800
2020-10-16,2.6700000762939453,2.7799999713897705,2.609999895095825,2.680000066757202,2.680000066757202,372300
2020-10-19,2.700000047683716,2.700000047683716,2.569999933242798,2.6500000953674316,2.6500000953674316,117900
2020-10-20,2.640000104904175,2.6700000762939453,2.5299999713897705,2.5799999237060547,2.5799999237060547,48600
2020-10-21,2.559999942779541,2.5999999046325684,2.5199999809265137,2.5999999046325684,2.5999999046325684,31300
2020-10-22,2.559999942779541,2.8399999141693115,2.5399999618530273,2.759999990463257,2.759999990463257,145200
2020-10-23,2.619999885559082,2.6500000953674316,2.5199999809265137,2.549999952316284,2.549999952316284,125900
2020-10-26,2.569999933242798,2.5899999141693115,2.4100000858306885,2.4800000190734863,2.4800000190734863,86400
2020-10-27,2.4700000286102295,2.4800000190734863,2.3399999141693115,2.359999895095825,2.359999895095825,116400
2020-10-28,2.3399999141693115,2.359999895095825,2.200000047683716,2.200000047683716,2.200000047683716,98800
2020-10-29,2.25,2.2699999809265137,2.200000047683716,2.25,2.25,77800
2020-10-30,2.25,2.25,2.1600000858306885,2.2100000381469727,2.2100000381469727,38500
2020-11-02,2.2200000286102295,2.2799999713897705,2.200000047683716,2.259999990463257,2.259999990463257,40400
2020-11-03,2.259999990463257,2.2899999618530273,2.2100000381469727,2.240000009536743,2.240000009536743,44100
2020-11-04,2.25,2.2799999713897705,2.1700000762939453,2.200000047683716,2.200000047683716,43900
2020-11-05,2.200000047683716,2.2300000190734863,2.1700000762939453,2.200000047683716,2.200000047683716,43300
2020-11-06,2.25,2.25,2.1600000858306885,2.200000047683716,2.200000047683716,106500
2020-11-09,2.200000047683716,2.25,2.0999999046325684,2.140000104904175,2.140000104904175,96800
2020-11-10,2.130000114440918,2.180000066757202,2.109999895095825,2.1500000953674316,2.1500000953674316,40100
2020-11-11,2.1600000858306885,2.200000047683716,2.1500000953674316,2.180000066757202,2.180000066757202,44300
2020-11-12,2.1600000858306885,2.2300000190734863,2.1600000858306885,2.2100000381469727,2.2100000381469727,46000
2020-11-13,2.2799999713897705,2.2899999618530273,2.2200000286102295,2.2899999618530273,2.2899999618530273,157600
2020-11-16,2.3299999237060547,2.3499999046325684,2.240000009536743,2.259999990463257,2.259999990463257,185100
2020-11-17,2.240000009536743,2.319999933242798,2.180000066757202,2.299999952316284,2.299999952316284,183700
2020-11-18,2.299999952316284,2.390000104904175,2.25,2.3299999237060547,2.3299999237060547,80900
2020-11-19,2.240000009536743,2.2799999713897705,2.130000114440918,2.190000057220459,2.190000057220459,526200
2020-11-20,2.2100000381469727,2.2100000381469727,2.049999952316284,2.0999999046325684,2.0999999046325684,228600
2020-11-23,2.1500000953674316,2.1600000858306885,2.049999952316284,2.0999999046325684,2.0999999046325684,267100
2020-11-24,2.0799999237060547,2.180000066757202,2.0,2.1600000858306885,2.1600000858306885,281500
2020-11-25,2.140000104904175,2.1500000953674316,2.049999952316284,2.119999885559082,2.119999885559082,155100
2020-11-27,2.119999885559082,2.190000057220459,2.119999885559082,2.140000104904175,2.140000104904175,77100
2020-11-30,2.140000104904175,2.180000066757202,2.119999885559082,2.130000114440918,2.130000114440918,114400
