Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,62.68000030517578,65.19999694824219,62.16999816894531,64.0199966430664,63.18328857421875,74600
2020-09-10,64.19000244140625,64.6500015258789,63.040000915527344,63.040000915527344,62.216102600097656,41900
2020-09-11,63.15999984741211,63.5,61.790000915527344,61.869998931884766,61.0613899230957,32100
2020-09-14,62.349998474121094,63.84000015258789,62.349998474121094,63.75,62.91682052612305,42900
2020-09-15,63.869998931884766,64.79000091552734,63.869998931884766,64.5199966430664,63.67675018310547,42100
2020-09-16,65.1500015258789,66.22000122070312,63.59000015258789,63.81999969482422,62.985904693603516,49000
2020-09-17,63.130001068115234,64.4800033569336,62.529998779296875,62.79999923706055,61.9792366027832,32000
2020-09-18,63.439998626708984,63.45000076293945,61.18000030517578,62.41999816894531,61.60419845581055,208700
2020-09-21,61.439998626708984,62.68000030517578,61.16999816894531,62.09000015258789,61.27851867675781,44600
2020-09-22,62.27000045776367,62.779998779296875,60.66999816894531,61.56999969482422,60.76530838012695,28900
2020-09-23,61.45000076293945,61.45000076293945,59.61000061035156,59.63999938964844,58.860538482666016,41600
2020-09-24,59.84000015258789,60.65999984741211,59.65999984741211,60.630001068115234,59.83759689331055,28000
2020-09-25,60.27000045776367,61.56999969482422,60.25,61.56999969482422,60.76530838012695,28000
2020-09-28,62.25,63.36000061035156,61.41999816894531,62.369998931884766,61.55485534667969,36800
2020-09-29,62.369998931884766,63.459999084472656,61.58000183105469,62.47999954223633,61.66341781616211,23600
2020-09-30,62.59000015258789,62.84000015258789,61.52000045776367,62.150001525878906,61.33773422241211,33200
2020-10-01,62.18000030517578,63.5,62.0099983215332,63.41999816894531,62.59113311767578,38100
2020-10-02,62.5,63.779998779296875,62.400001525878906,63.02000045776367,62.19636154174805,27000
2020-10-05,63.369998931884766,64.05000305175781,62.25,63.18000030517578,62.354270935058594,27100
2020-10-06,63.61000061035156,64.5999984741211,61.810001373291016,62.939998626708984,62.117408752441406,30200
2020-10-07,63.31999969482422,63.83000183105469,62.779998779296875,63.349998474121094,62.52204895019531,47500
2020-10-08,64.04000091552734,64.9000015258789,63.45000076293945,64.31999969482422,63.4793701171875,30700
2020-10-09,64.3499984741211,64.80000305175781,63.70000076293945,64.27999877929688,63.43989562988281,22800
2020-10-12,64.16999816894531,67.36000061035156,64.16999816894531,67.04000091552734,66.16382598876953,45400
2020-10-13,66.5,66.7699966430664,65.05999755859375,65.5199966430664,64.66368103027344,24800
2020-10-14,65.33000183105469,66.23999786376953,64.58000183105469,64.6500015258789,63.805057525634766,21400
2020-10-15,64.30999755859375,66.13999938964844,64.1500015258789,65.77999877929688,64.9202880859375,28600
2020-10-16,65.48999786376953,67.27999877929688,65.48999786376953,66.87999725341797,66.00590515136719,63400
2020-10-19,67.16999816894531,67.80999755859375,66.68000030517578,67.33000183105469,66.45003509521484,37400
2020-10-20,67.87000274658203,67.9000015258789,66.0,66.47000122070312,65.60127258300781,37800
2020-10-21,66.41999816894531,67.43000030517578,66.41999816894531,67.43000030517578,66.5487289428711,21000
2020-10-22,67.66999816894531,69.41000366210938,67.01000213623047,68.61000061035156,67.71331024169922,39600
2020-10-23,68.70999908447266,70.13999938964844,68.70999908447266,69.69999694824219,68.78905487060547,27500
2020-10-26,69.2300033569336,69.2300033569336,67.58999633789062,68.73999786376953,67.84160614013672,30000
2020-10-27,68.52999877929688,69.8499984741211,68.52999877929688,68.97000122070312,68.06859588623047,26600
2020-10-28,67.91999816894531,68.80000305175781,66.19999694824219,66.81999969482422,65.94670104980469,33900
2020-10-29,66.3499984741211,66.43000030517578,65.30000305175781,66.31999969482422,65.45323181152344,24200
2020-10-30,65.87999725341797,66.55999755859375,63.560001373291016,64.13999938964844,63.30172348022461,34700
2020-11-02,65.0,69.25,65.0,67.73999786376953,66.85467529296875,64500
2020-11-03,68.75,69.0,66.81999969482422,67.9000015258789,67.01258850097656,47100
2020-11-04,67.11000061035156,68.05000305175781,65.06999969482422,65.55999755859375,64.70316314697266,21500
2020-11-05,65.80000305175781,67.94000244140625,65.79000091552734,67.55999755859375,66.67703247070312,37400
2020-11-06,67.83000183105469,67.83000183105469,66.5999984741211,66.8499984741211,65.97630310058594,23700
2020-11-09,69.6500015258789,71.2699966430664,68.5199966430664,68.58000183105469,67.6836929321289,83300
2020-11-10,69.51000213623047,73.94000244140625,69.51000213623047,73.44999694824219,72.49004364013672,54900
2020-11-11,73.73999786376953,73.81999969482422,71.23999786376953,73.26000213623047,72.30253601074219,59600
2020-11-12,73.16000366210938,73.25,69.08999633789062,70.79000091552734,70.12613677978516,34900
2020-11-13,71.25,71.6500015258789,70.08000183105469,71.05999755859375,70.39360046386719,30500
2020-11-16,72.02999877929688,72.36000061035156,70.5199966430664,72.36000061035156,71.68141174316406,38900
2020-11-17,71.95999908447266,72.7699966430664,70.47000122070312,71.75,71.07713317871094,47900
2020-11-18,72.25,72.62000274658203,69.5,69.62999725341797,68.97700500488281,35100
2020-11-19,69.1500015258789,70.19999694824219,68.54000091552734,69.69999694824219,69.04635620117188,22900
2020-11-20,68.83000183105469,70.04000091552734,68.68000030517578,69.88999938964844,69.23457336425781,40800
2020-11-23,70.08999633789062,71.06999969482422,69.0199966430664,70.91000366210938,70.24501037597656,45000
2020-11-24,71.9000015258789,72.58000183105469,70.63999938964844,71.75,71.07713317871094,51800
2020-11-25,71.41000366210938,71.81999969482422,69.80000305175781,71.20999908447266,70.54219818115234,42500
2020-11-27,71.5199966430664,71.5199966430664,68.87999725341797,69.5999984741211,68.9472885131836,34700
2020-11-30,69.41000366210938,70.77999877929688,67.7300033569336,68.48999786376953,67.84770965576172,52400
2020-12-01,69.48999786376953,70.08999633789062,68.83999633789062,69.8499984741211,69.19495391845703,43800
2020-12-02,69.94000244140625,70.66999816894531,68.63999938964844,70.4800033569336,69.81904602050781,35000
2020-12-03,70.2300033569336,70.5999984741211,69.25,69.58999633789062,68.93739318847656,24900
2020-12-04,69.8499984741211,71.13999938964844,69.8499984741211,70.62999725341797,69.9676284790039,33300
2020-12-07,70.30000305175781,70.66000366210938,69.22000122070312,70.30999755859375,69.650634765625,41900
2020-12-08,70.0999984741211,70.98999786376953,69.76000213623047,70.62999725341797,69.9676284790039,31500
2020-12-09,71.33000183105469,72.70999908447266,70.69000244140625,71.95999908447266,71.28515625,34400
2020-12-10,71.95999908447266,73.83000183105469,71.5199966430664,73.45999908447266,72.7710952758789,41400
2020-12-11,72.75,75.0,72.75,74.58000183105469,73.8805923461914,41000
2020-12-14,75.18000030517578,76.08000183105469,73.01000213623047,73.52999877929688,72.84043884277344,52100
2020-12-15,73.9000015258789,74.55000305175781,73.68000030517578,74.31999969482422,73.62303924560547,40400
2020-12-16,74.7300033569336,75.01000213623047,72.83000183105469,73.04000091552734,72.35503387451172,32800
2020-12-17,73.4800033569336,73.69999694824219,72.54000091552734,73.56999969482422,72.88006591796875,38300
2020-12-18,74.05000305175781,74.05000305175781,71.05000305175781,71.62999725341797,70.958251953125,167000
2020-12-21,70.95999908447266,71.0,68.04000091552734,69.87000274658203,69.21476745605469,44800
2020-12-22,69.68000030517578,71.0999984741211,69.27999877929688,70.52999877929688,69.86856842041016,40700
2020-12-23,71.29000091552734,71.29000091552734,70.05000305175781,70.6500015258789,69.98745727539062,31700
2020-12-24,71.02999877929688,71.62999725341797,70.13999938964844,71.19999694824219,70.53228759765625,14300
2020-12-28,71.30000305175781,72.48999786376953,71.30000305175781,72.37999725341797,71.70121765136719,22800
2020-12-29,72.86000061035156,73.04000091552734,70.68000030517578,71.75,71.07713317871094,32700
2020-12-30,71.55000305175781,72.4800033569336,70.61000061035156,71.91999816894531,71.24553680419922,34100
2020-12-31,72.27999877929688,72.83999633789062,71.1500015258789,72.47000122070312,71.79039001464844,24100
2021-01-04,72.87000274658203,72.88999938964844,70.5199966430664,71.02999877929688,70.36388397216797,52700
2021-01-05,71.16999816894531,71.62000274658203,70.22000122070312,71.05000305175781,70.38369750976562,39900
2021-01-06,71.36000061035156,74.12999725341797,71.36000061035156,73.87999725341797,73.1871566772461,74400
2021-01-07,73.83000183105469,74.4000015258789,72.0,72.19999694824219,71.52291107177734,33600
2021-01-08,72.62999725341797,72.95999908447266,70.75,72.37000274658203,71.69132995605469,52300
2021-01-11,71.5,71.70999908447266,69.87000274658203,70.41000366210938,69.74970245361328,59400
2021-01-12,70.81999969482422,70.81999969482422,69.3499984741211,70.25,69.59120178222656,50800
2021-01-13,70.44999694824219,71.01000213623047,69.97000122070312,70.05999755859375,69.40296936035156,83400
2021-01-14,70.43000030517578,70.55000305175781,69.75,70.29000091552734,69.63082885742188,92000
2021-01-15,69.8499984741211,71.73999786376953,69.66000366210938,71.63999938964844,70.96817016601562,86400
2021-01-19,72.22000122070312,73.12999725341797,70.75,73.01000213623047,72.3253173828125,89200
2021-01-20,73.05000305175781,73.2300033569336,71.79000091552734,72.79000091552734,72.10738372802734,97400
