Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,8.517000198364258,8.553999900817871,8.366999626159668,8.489999771118164,8.489999771118164,10000
2020-09-10,8.5,8.569999694824219,8.489999771118164,8.569999694824219,8.569999694824219,27400
2020-09-11,8.520000457763672,8.649999618530273,8.520000457763672,8.59000015258789,8.59000015258789,10700
2020-09-14,8.649999618530273,8.699999809265137,8.420000076293945,8.579999923706055,8.579999923706055,5600
2020-09-15,8.720000267028809,8.720000267028809,8.53499984741211,8.600000381469727,8.600000381469727,10000
2020-09-16,8.649999618530273,8.699999809265137,8.649999618530273,8.65999984741211,8.65999984741211,11900
2020-09-17,8.649999618530273,8.699999809265137,8.649999618530273,8.699999809265137,8.699999809265137,900
2020-09-18,7.929999828338623,8.529999732971191,7.929999828338623,8.520000457763672,8.520000457763672,1500
2020-09-21,8.34000015258789,8.390000343322754,8.25,8.362000465393066,8.362000465393066,4800
2020-09-22,8.496999740600586,8.5,8.300000190734863,8.34000015258789,8.34000015258789,5800
2020-09-23,7.5,8.279999732971191,7.5,8.119999885559082,8.119999885559082,3300
2020-09-24,7.760000228881836,7.929999828338623,7.630000114440918,7.929999828338623,7.929999828338623,700
2020-09-25,7.610000133514404,8.194000244140625,7.610000133514404,8.145999908447266,8.145999908447266,3500
2020-09-28,7.883999824523926,8.116999626159668,7.78000020980835,8.116999626159668,8.116999626159668,10900
2020-09-29,8.0,8.0,8.0,8.0,8.0,400
2020-09-30,8.140000343322754,8.199999809265137,8.100000381469727,8.140000343322754,8.140000343322754,63900
2020-10-01,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2020-10-05,8.829999923706055,9.119999885559082,7.929999828338623,7.929999828338623,7.929999828338623,14300
2020-10-06,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,700
2020-10-07,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2020-10-08,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,400
2020-10-09,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,1300
2020-10-12,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
2020-10-13,7.920000076293945,7.920000076293945,7.800000190734863,7.800000190734863,7.800000190734863,400
2020-10-14,8.0,8.0,7.454999923706055,7.795000076293945,7.795000076293945,1404800
2020-10-15,7.922999858856201,7.922999858856201,7.710000038146973,7.710000038146973,7.710000038146973,1700
2020-10-16,7.730000019073486,7.730000019073486,7.5,7.64900016784668,7.64900016784668,900
2020-10-19,7.64900016784668,7.64900016784668,7.64900016784668,7.64900016784668,7.64900016784668,100
2020-10-20,7.64900016784668,7.64900016784668,7.64900016784668,7.64900016784668,7.64900016784668,500
2020-10-21,7.660999774932861,8.100000381469727,7.309999942779541,7.329999923706055,7.329999923706055,3200
2020-10-22,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,400
2020-10-23,7.611999988555908,7.650000095367432,6.519999980926514,7.570000171661377,7.570000171661377,7600
2020-10-26,7.359000205993652,7.550000190734863,7.260000228881836,7.389999866485596,7.389999866485596,2000
2020-10-27,7.5,7.886000156402588,7.5,7.699999809265137,7.699999809265137,17100
2020-10-28,7.690000057220459,7.864999771118164,7.599999904632568,7.650000095367432,7.650000095367432,11000
2020-10-29,7.599999904632568,7.599999904632568,6.920000076293945,7.190000057220459,7.190000057220459,11100
2020-10-30,7.0,7.050000190734863,7.0,7.0,7.0,1400
2020-11-02,7.494999885559082,7.5,7.449999809265137,7.449999809265137,7.449999809265137,1300
2020-11-03,7.289999961853027,7.289999961853027,7.28000020980835,7.28000020980835,7.28000020980835,800
2020-11-04,7.7870001792907715,7.7870001792907715,7.650000095367432,7.650000095367432,7.650000095367432,1200
2020-11-05,7.414999961853027,7.414999961853027,7.389999866485596,7.389999866485596,7.389999866485596,1300
2020-11-06,7.343999862670898,7.5,7.340000152587891,7.5,7.5,1700
2020-11-09,7.489999771118164,7.489999771118164,7.21999979019165,7.21999979019165,7.21999979019165,3200
2020-11-10,7.15500020980835,7.679999828338623,7.110000133514404,7.679999828338623,7.679999828338623,1700
2020-11-11,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,300
2020-11-13,7.400000095367432,7.400000095367432,7.389999866485596,7.389999866485596,7.389999866485596,800
2020-11-16,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,500
2020-11-17,7.929999828338623,7.929999828338623,7.389999866485596,7.389999866485596,7.389999866485596,14500
2020-11-18,7.349999904632568,7.994999885559082,7.329999923706055,7.699999809265137,7.699999809265137,24100
2020-11-19,7.699999809265137,7.699999809265137,7.349999904632568,7.599999904632568,7.599999904632568,22900
2020-11-20,7.389999866485596,7.5,7.083000183105469,7.349999904632568,7.349999904632568,27700
2020-11-23,7.300000190734863,7.5,7.099999904632568,7.360000133514404,7.360000133514404,30900
2020-11-24,7.230000019073486,7.485000133514404,7.150000095367432,7.480000019073486,7.480000019073486,33400
2020-11-25,7.21999979019165,7.659999847412109,7.21999979019165,7.659999847412109,7.659999847412109,31200
2020-11-27,7.510000228881836,8.210000038146973,7.230000019073486,8.109999656677246,8.109999656677246,71700
2020-11-30,8.050000190734863,8.050000190734863,7.340000152587891,7.340000152587891,7.340000152587891,34800
2020-12-01,7.400000095367432,7.630000114440918,7.25,7.460000038146973,7.460000038146973,37000
2020-12-02,7.25,7.5,7.25,7.309999942779541,7.309999942779541,31700
2020-12-03,7.361000061035156,7.559999942779541,7.300000190734863,7.300000190734863,7.300000190734863,44400
2020-12-04,7.860000133514404,7.926000118255615,7.320000171661377,7.579999923706055,7.579999923706055,37500
2020-12-07,7.389999866485596,7.480000019073486,7.25,7.480000019073486,7.480000019073486,20000
2020-12-08,7.559999942779541,7.559999942779541,7.0,7.190000057220459,7.190000057220459,32500
2020-12-09,7.309999942779541,7.309999942779541,7.03000020980835,7.28000020980835,7.28000020980835,34100
2020-12-10,7.230000019073486,7.230000019073486,6.960000038146973,7.190000057220459,7.190000057220459,54400
2020-12-11,7.199999809265137,7.199999809265137,6.980000019073486,7.15500020980835,7.15500020980835,31600
2020-12-14,7.099999904632568,7.349999904632568,6.889999866485596,7.25,7.25,33900
2020-12-15,7.019999980926514,7.46999979019165,7.0,7.260000228881836,7.260000228881836,35800
2020-12-16,7.170000076293945,7.400000095367432,7.119999885559082,7.400000095367432,7.400000095367432,40500
2020-12-17,7.400000095367432,7.579999923706055,7.25,7.320000171661377,7.320000171661377,48600
2020-12-18,7.639999866485596,7.639999866485596,6.949999809265137,7.130000114440918,7.130000114440918,130300
2020-12-21,7.130000114440918,7.159999847412109,7.0,7.070000171661377,7.070000171661377,66600
2020-12-22,7.079999923706055,7.150000095367432,6.960000038146973,7.050000190734863,7.050000190734863,16200
2020-12-23,7.050000190734863,7.050000190734863,6.900000095367432,6.949999809265137,6.949999809265137,32200
2020-12-24,6.889999866485596,7.144999980926514,6.860000133514404,7.144999980926514,7.144999980926514,19900
2020-12-28,7.019999980926514,7.03000020980835,6.960000038146973,6.960000038146973,6.960000038146973,36700
2020-12-29,6.940000057220459,7.1529998779296875,6.920000076293945,7.1529998779296875,7.1529998779296875,44400
2020-12-30,7.070000171661377,7.320000171661377,7.0,7.0,7.0,47800
2020-12-31,6.929999828338623,7.449999809265137,6.929999828338623,7.0,7.0,38500
2021-01-04,6.960000038146973,7.025000095367432,6.820000171661377,6.949999809265137,6.949999809265137,17300
2021-01-05,6.940000057220459,6.946000099182129,6.650000095367432,6.650000095367432,6.650000095367432,32500
2021-01-06,6.71999979019165,6.929999828338623,6.679999828338623,6.78000020980835,6.78000020980835,46700
2021-01-07,6.849999904632568,7.070000171661377,6.800000190734863,6.809999942779541,6.809999942779541,48100
2021-01-08,6.840000152587891,7.050000190734863,6.840000152587891,6.980000019073486,6.980000019073486,21500
2021-01-11,6.849999904632568,6.994999885559082,6.769999980926514,6.909999847412109,6.909999847412109,37400
2021-01-12,6.849999904632568,6.860000133514404,6.71999979019165,6.800000190734863,6.800000190734863,54800
2021-01-13,6.730000019073486,6.880000114440918,6.71999979019165,6.739999771118164,6.739999771118164,31700
2021-01-14,6.809999942779541,6.809999942779541,6.630000114440918,6.710000038146973,6.710000038146973,33800
2021-01-15,6.699999809265137,6.809999942779541,6.610000133514404,6.75,6.75,22400
2021-01-19,6.699999809265137,6.699999809265137,6.53000020980835,6.59499979019165,6.59499979019165,24600
2021-01-20,6.559999942779541,6.599999904632568,6.189000129699707,6.5,6.5,104600
2021-01-21,6.300000190734863,6.809999942779541,6.289999961853027,6.590000152587891,6.590000152587891,104800
2021-01-22,6.510000228881836,6.610000133514404,6.177999973297119,6.409999847412109,6.409999847412109,112200
2021-01-25,6.5,6.599999904632568,6.380000114440918,6.559999942779541,6.559999942779541,199700
2021-01-26,6.610000133514404,6.6519999504089355,6.46999979019165,6.539999961853027,6.539999961853027,128100
2021-01-27,6.519999980926514,6.599999904632568,6.203999996185303,6.429999828338623,6.429999828338623,47100
2021-01-28,6.409999847412109,6.650000095367432,6.25,6.639999866485596,6.639999866485596,132600
2021-01-29,6.659999847412109,6.880000114440918,6.400000095367432,6.610000133514404,6.610000133514404,167300
2021-02-01,6.599999904632568,6.730000019073486,6.340000152587891,6.460000038146973,6.460000038146973,209900
2021-02-02,6.400000095367432,6.860000133514404,6.369999885559082,6.489999771118164,6.489999771118164,216900
2021-02-03,6.590000152587891,6.590000152587891,6.349999904632568,6.5,6.5,50100
2021-02-04,6.53000020980835,6.840000152587891,6.369999885559082,6.46999979019165,6.46999979019165,116500
2021-02-05,6.510000228881836,6.699999809265137,6.460000038146973,6.510000228881836,6.510000228881836,230100
2021-02-08,6.949999809265137,7.920000076293945,6.849999904632568,7.460000038146973,7.460000038146973,493600
2021-02-09,8.0,8.5,7.676000118255615,7.78000020980835,7.78000020980835,452100
2021-02-10,8.390000343322754,8.5649995803833,7.894000053405762,8.149999618530273,8.149999618530273,285900
2021-02-11,8.880000114440918,8.989999771118164,8.510000228881836,8.720000267028809,8.720000267028809,204400
2021-02-12,8.699999809265137,8.699999809265137,8.100000381469727,8.239999771118164,8.239999771118164,145500
2021-02-16,9.079999923706055,9.350000381469727,8.970000267028809,9.010000228881836,9.010000228881836,202300
2021-02-17,9.699999809265137,9.989999771118164,9.25,9.869999885559082,9.869999885559082,312800
2021-02-18,10.0,11.90999984741211,10.0,11.199999809265137,11.199999809265137,567200
2021-02-19,13.5,13.847000122070312,11.609999656677246,13.0,13.0,1161900
2021-02-22,12.069999694824219,12.380000114440918,11.460000038146973,11.600000381469727,11.600000381469727,613300
2021-02-23,11.0,11.003999710083008,9.199999809265137,10.119999885559082,10.119999885559082,321100
2021-02-24,10.210000038146973,10.529999732971191,10.010000228881836,10.369999885559082,10.369999885559082,195800
2021-02-25,10.539999961853027,10.635000228881836,9.710000038146973,9.739999771118164,9.739999771118164,189700
2021-02-26,9.640000343322754,10.0,9.09000015258789,9.09000015258789,9.09000015258789,222000
2021-03-01,9.449999809265137,9.680000305175781,8.899999618530273,9.09000015258789,9.09000015258789,244800
2021-03-02,9.09000015258789,9.40999984741211,8.65999984741211,8.779999732971191,8.779999732971191,132300
2021-03-03,8.869999885559082,9.350000381469727,8.649999618530273,8.899999618530273,8.899999618530273,130900
2021-03-04,8.779999732971191,8.779999732971191,7.579999923706055,7.699999809265137,7.699999809265137,723800
2021-03-05,8.010000228881836,8.09000015258789,7.28000020980835,7.71999979019165,7.71999979019165,391600
2021-03-08,7.920000076293945,7.920000076293945,7.300000190734863,7.489999771118164,7.489999771118164,259700
2021-03-09,7.71999979019165,7.929999828338623,7.5,7.610000133514404,7.610000133514404,180300
2021-03-10,8.5,8.819999694824219,8.149999618530273,8.550000190734863,8.550000190734863,343000
2021-03-11,8.579999923706055,9.180000305175781,8.510000228881836,9.09000015258789,9.09000015258789,183100
2021-03-12,8.739999771118164,9.6899995803833,8.739999771118164,9.649999618530273,9.649999618530273,113700
2021-03-15,10.0,11.28600025177002,9.829999923706055,10.989999771118164,10.989999771118164,217600
2021-03-16,10.989999771118164,11.0,10.34000015258789,10.609999656677246,10.609999656677246,139400
2021-03-17,10.489999771118164,10.949000358581543,10.079999923706055,10.5600004196167,10.5600004196167,132300
2021-03-18,10.5,10.579999923706055,9.960000038146973,10.109999656677246,10.109999656677246,138400
2021-03-19,10.1899995803833,11.149999618530273,10.173999786376953,10.979999542236328,10.979999542236328,148600
2021-03-22,10.949999809265137,10.989999771118164,10.109999656677246,10.319999694824219,10.319999694824219,188700
2021-03-23,9.979999542236328,9.979999542236328,9.170000076293945,9.359999656677246,9.359999656677246,172400
2021-03-24,9.510000228881836,9.5600004196167,8.940999984741211,9.140000343322754,9.140000343322754,87400
2021-03-25,8.829999923706055,8.987000465393066,8.510000228881836,8.8100004196167,8.8100004196167,111800
2021-03-26,8.859999656677246,9.180000305175781,8.239999771118164,8.550000190734863,8.550000190734863,105200
2021-03-29,8.520000457763672,8.520000457763672,7.900000095367432,8.0,8.0,123800
2021-03-30,7.989999771118164,8.479999542236328,7.909999847412109,8.3100004196167,8.3100004196167,126500
2021-03-31,8.329999923706055,8.550000190734863,8.130000114440918,8.369999885559082,8.369999885559082,129100
2021-04-01,8.880000114440918,9.359999656677246,8.75,8.989999771118164,8.989999771118164,79500
2021-04-05,8.989999771118164,8.989999771118164,8.489999771118164,8.5,8.5,52100
2021-04-06,8.520000457763672,8.800000190734863,8.369999885559082,8.729999542236328,8.729999542236328,108800
2021-04-07,8.720000267028809,8.720000267028809,8.510000228881836,8.510000228881836,8.510000228881836,96600
