Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,43.709999084472656,45.33000183105469,43.41999816894531,44.04999923706055,44.04999923706055,241600
2020-09-10,44.29999923706055,45.439998626708984,36.709999084472656,38.4900016784668,38.4900016784668,439000
2020-09-11,38.84000015258789,41.880001068115234,38.27000045776367,38.959999084472656,38.959999084472656,208300
2020-09-14,39.72999954223633,44.779998779296875,39.72999954223633,43.47999954223633,43.47999954223633,408500
2020-09-15,44.790000915527344,44.83000183105469,43.01499938964844,43.36000061035156,43.36000061035156,145600
2020-09-16,42.790000915527344,47.99700164794922,40.2400016784668,47.22999954223633,47.22999954223633,506500
2020-09-17,46.5,48.0,44.709999084472656,46.54999923706055,46.54999923706055,177300
2020-09-18,48.20000076293945,49.27000045776367,47.2400016784668,48.88999938964844,48.88999938964844,1322500
2020-09-21,47.439998626708984,50.70000076293945,47.439998626708984,48.380001068115234,48.380001068115234,458900
2020-09-22,48.84000015258789,53.20000076293945,48.45000076293945,51.9900016784668,51.9900016784668,740200
2020-09-23,51.810001373291016,53.62699890136719,47.77000045776367,48.209999084472656,48.209999084472656,230300
2020-09-24,48.15999984741211,48.75,44.130001068115234,44.95000076293945,44.95000076293945,264000
2020-09-25,45.060001373291016,45.90999984741211,44.900001525878906,45.150001525878906,45.150001525878906,148800
2020-09-28,45.720001220703125,45.95000076293945,43.279998779296875,44.59000015258789,44.59000015258789,103900
2020-09-29,44.72999954223633,47.470001220703125,44.16999816894531,46.58000183105469,46.58000183105469,222700
2020-09-30,46.779998779296875,48.875,45.93000030517578,47.66999816894531,47.66999816894531,129400
2020-10-01,48.290000915527344,50.14500045776367,47.630001068115234,48.47999954223633,48.47999954223633,143800
2020-10-02,47.810001373291016,50.334999084472656,47.58000183105469,48.36000061035156,48.36000061035156,127700
2020-10-05,48.52000045776367,51.4900016784668,48.52000045776367,49.849998474121094,49.849998474121094,180900
2020-10-06,50.529998779296875,53.0,50.5,51.869998931884766,51.869998931884766,449500
2020-10-07,47.380001068115234,52.97999954223633,45.34400177001953,52.09000015258789,52.09000015258789,527000
2020-10-08,52.5,56.0,50.81999969482422,51.97999954223633,51.97999954223633,2663200
2020-10-09,52.790000915527344,57.91999816894531,52.790000915527344,56.9900016784668,56.9900016784668,1306500
2020-10-12,57.09000015258789,61.439998626708984,56.18000030517578,58.119998931884766,58.119998931884766,572300
2020-10-13,57.40999984741211,60.540000915527344,57.15999984741211,59.220001220703125,59.220001220703125,123900
