Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,1.9299999475479126,2.200000047683716,1.659999966621399,1.8200000524520874,1.8200000524520874,13456700
2020-09-10,1.7000000476837158,1.9199999570846558,1.6699999570846558,1.9199999570846558,1.9199999570846558,864600
2020-09-11,1.8300000429153442,1.940000057220459,1.7200000286102295,1.7699999809265137,1.7699999809265137,337800
2020-09-14,1.7699999809265137,1.7699999809265137,1.649999976158142,1.7000000476837158,1.7000000476837158,256400
2020-09-15,1.649999976158142,1.7699999809265137,1.6100000143051147,1.6699999570846558,1.6699999570846558,166800
2020-09-16,1.7200000286102295,1.7450000047683716,1.6100000143051147,1.6399999856948853,1.6399999856948853,329900
2020-09-17,1.7300000190734863,1.7999999523162842,1.659999966621399,1.7400000095367432,1.7400000095367432,322400
2020-09-18,1.8300000429153442,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,974700
2020-09-21,1.899999976158142,1.899999976158142,1.7100000381469727,1.840000033378601,1.840000033378601,424500
2020-09-22,1.8799999952316284,1.9700000286102295,1.7999999523162842,1.9600000381469727,1.9600000381469727,310200
2020-09-23,2.0,2.0999999046325684,1.8600000143051147,1.8600000143051147,1.8600000143051147,635000
2020-09-24,1.899999976158142,1.9049999713897705,1.7599999904632568,1.850000023841858,1.850000023841858,110100
2020-09-25,1.909999966621399,2.0,1.8700000047683716,1.940000057220459,1.940000057220459,251300
2020-09-28,1.9800000190734863,2.0799999237060547,1.9500000476837158,2.049999952316284,2.049999952316284,273800
2020-09-29,2.0799999237060547,2.1500000953674316,2.0199999809265137,2.140000104904175,2.140000104904175,431400
2020-09-30,2.1500000953674316,2.190000057220459,2.059999942779541,2.059999942779541,2.059999942779541,189200
2020-10-01,2.059999942779541,2.13700008392334,2.009999990463257,2.0299999713897705,2.0299999713897705,164100
2020-10-02,2.0,2.25,1.909999966621399,2.2100000381469727,2.2100000381469727,429800
2020-10-05,2.240000009536743,2.369999885559082,2.180000066757202,2.2799999713897705,2.2799999713897705,474000
2020-10-06,2.3499999046325684,2.369999885559082,2.059999942779541,2.140000104904175,2.140000104904175,282300
2020-10-07,2.130000114440918,2.180000066757202,2.0,2.059999942779541,2.059999942779541,186300
2020-10-08,2.049999952316284,2.109999895095825,1.940000057220459,2.0399999618530273,2.0399999618530273,274700
2020-10-09,2.0399999618530273,2.0399999618530273,1.9500000476837158,2.0,2.0,150100
2020-10-12,2.0,2.109999895095825,2.0,2.049999952316284,2.049999952316284,210500
2020-10-13,2.0399999618530273,2.0899999141693115,2.0,2.0,2.0,115800
2020-10-14,1.9700000286102295,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,147300
2020-10-15,1.899999976158142,1.9700000286102295,1.8700000047683716,1.9199999570846558,1.9199999570846558,66200
2020-10-16,1.940000057220459,2.049999952316284,1.909999966621399,1.909999966621399,1.909999966621399,209300
2020-10-19,1.9199999570846558,1.9500000476837158,1.7000000476837158,1.75,1.75,245400
2020-10-20,1.75,1.7899999618530273,1.649999976158142,1.659999966621399,1.659999966621399,262800
2020-10-21,1.659999966621399,1.75,1.659999966621399,1.7200000286102295,1.7200000286102295,164200
2020-10-22,1.7400000095367432,1.8200000524520874,1.7000000476837158,1.7599999904632568,1.7599999904632568,190200
2020-10-23,1.7799999713897705,1.850000023841858,1.7000000476837158,1.809999942779541,1.809999942779541,162700
2020-10-26,1.8899999856948853,1.899999976158142,1.7200000286102295,1.7599999904632568,1.7599999904632568,117700
2020-10-27,1.7599999904632568,1.809999942779541,1.649999976158142,1.6699999570846558,1.6699999570846558,160500
