Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,6.429999828338623,6.64900016784668,6.199999809265137,6.480000019073486,6.480000019073486,640500
2020-09-10,6.517000198364258,7.070000171661377,6.300000190734863,6.71999979019165,6.71999979019165,1683900
2020-09-11,6.880000114440918,6.974999904632568,6.53000020980835,6.610000133514404,6.610000133514404,767700
2020-09-14,6.796999931335449,6.848999977111816,6.449999809265137,6.760000228881836,6.760000228881836,553200
2020-09-15,6.849999904632568,7.164999961853027,6.78000020980835,6.869999885559082,6.869999885559082,619700
2020-09-16,6.940000057220459,7.0,6.650000095367432,6.989999771118164,6.989999771118164,512400
2020-09-17,6.730000019073486,6.820000171661377,6.599999904632568,6.710000038146973,6.710000038146973,397600
2020-09-18,6.710000038146973,6.760000228881836,6.349999904632568,6.550000190734863,6.550000190734863,432000
2020-09-21,6.25,6.349999904632568,6.019999980926514,6.150000095367432,6.150000095367432,690000
2020-09-22,6.179999828338623,6.21999979019165,5.932000160217285,5.960000038146973,5.960000038146973,383000
2020-09-23,6.0,6.050000190734863,5.630000114440918,5.760000228881836,5.760000228881836,572700
2020-09-24,5.599999904632568,5.614999771118164,5.400000095367432,5.449999809265137,5.449999809265137,572400
2020-09-25,5.5,5.900000095367432,5.449999809265137,5.900000095367432,5.900000095367432,418800
2020-09-28,5.960000038146973,5.980000019073486,5.699999809265137,5.889999866485596,5.889999866485596,404100
2020-09-29,5.889999866485596,5.889999866485596,5.670000076293945,5.699999809265137,5.699999809265137,288600
2020-09-30,5.679999828338623,5.880000114440918,5.5,5.570000171661377,5.570000171661377,421600
2020-10-01,5.590000152587891,5.679999828338623,4.922999858856201,5.349999904632568,5.349999904632568,1822800
2020-10-02,5.070000171661377,5.25,5.03000020980835,5.25,5.25,485600
2020-10-05,5.25,5.360000133514404,5.050000190734863,5.210000038146973,5.210000038146973,987300
2020-10-06,5.199999809265137,5.28000020980835,5.0,5.03000020980835,5.03000020980835,691600
2020-10-07,5.150000095367432,5.289999961853027,5.059999942779541,5.139999866485596,5.139999866485596,641300
2020-10-08,5.25,5.25,5.099999904632568,5.239999771118164,5.239999771118164,460000
2020-10-09,5.300000190734863,5.320000171661377,5.150000095367432,5.28000020980835,5.28000020980835,442000
2020-10-12,5.329999923706055,8.199000358581543,5.300000190734863,7.059999942779541,7.059999942779541,66982900
2020-10-13,6.550000190734863,6.550000190734863,5.920000076293945,6.139999866485596,6.139999866485596,7377500
2020-10-14,6.070000171661377,6.289999961853027,5.900000095367432,5.960000038146973,5.960000038146973,1791700
2020-10-15,5.809999942779541,5.901000022888184,5.619999885559082,5.739999771118164,5.739999771118164,999300
2020-10-16,5.829999923706055,6.5,5.769999980926514,6.0,6.0,3820600
2020-10-19,6.510000228881836,6.769999980926514,6.059999942779541,6.159999847412109,6.159999847412109,6590600
2020-10-20,6.190000057220459,6.300000190734863,5.909999847412109,6.090000152587891,6.090000152587891,1547900
2020-10-21,5.960000038146973,6.050000190734863,5.579999923706055,5.599999904632568,5.599999904632568,1623100
2020-10-22,5.619999885559082,5.929999828338623,5.420000076293945,5.75,5.75,1855800
2020-10-23,5.769999980926514,5.802999973297119,5.550000190734863,5.630000114440918,5.630000114440918,997400
2020-10-26,5.735000133514404,5.800000190734863,5.559999942779541,5.659999847412109,5.659999847412109,960200
2020-10-27,5.670000076293945,5.75,5.510000228881836,5.559999942779541,5.559999942779541,946300
2020-10-28,5.440000057220459,5.690000057220459,5.349999904632568,5.679999828338623,5.679999828338623,943200
2020-10-29,5.590000152587891,5.679999828338623,5.5,5.630000114440918,5.630000114440918,900400
2020-10-30,5.550000190734863,5.630000114440918,5.389999866485596,5.619999885559082,5.619999885559082,779900
2020-11-02,5.539999961853027,5.71999979019165,5.460000038146973,5.53000020980835,5.53000020980835,746000
