Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,11.9399995803833,12.460000038146973,11.430000305175781,12.050000190734863,12.050000190734863,1333000
2020-09-10,12.149999618530273,12.699999809265137,11.609999656677246,11.8100004196167,11.8100004196167,1329900
2020-09-11,11.859999656677246,11.859999656677246,11.369999885559082,11.75,11.75,721900
2020-09-14,11.859999656677246,12.010000228881836,11.140000343322754,11.369999885559082,11.369999885559082,1130800
2020-09-15,11.449999809265137,11.6899995803833,11.260000228881836,11.470000267028809,11.470000267028809,559200
2020-09-16,11.850000381469727,12.779999732971191,11.729999542236328,12.399999618530273,12.399999618530273,1366700
2020-09-17,12.390000343322754,13.0600004196167,12.199999809265137,12.569999694824219,12.569999694824219,1534100
2020-09-18,12.75,12.8100004196167,11.869999885559082,12.149999618530273,12.149999618530273,2323000
2020-09-21,11.720000267028809,11.850000381469727,11.1899995803833,11.609999656677246,11.609999656677246,1198300
2020-09-22,11.739999771118164,11.779999732971191,11.3100004196167,11.600000381469727,11.600000381469727,512400
2020-09-23,11.720000267028809,11.850000381469727,10.770000457763672,10.800000190734863,10.800000190734863,934700
2020-09-24,10.729999542236328,11.069999694824219,10.399999618530273,10.6899995803833,10.6899995803833,1195900
2020-09-25,10.630000114440918,10.630000114440918,10.180000305175781,10.319999694824219,10.319999694824219,1372200
2020-09-28,10.579999923706055,10.819999694824219,10.449999809265137,10.550000190734863,10.550000190734863,1387800
2020-09-29,10.75,11.25,10.6899995803833,11.0,11.0,1440200
2020-09-30,11.020000457763672,11.1899995803833,10.6899995803833,10.850000381469727,10.850000381469727,1158100
2020-10-01,10.920000076293945,11.279999732971191,10.869999885559082,11.130000114440918,11.130000114440918,1770000
2020-10-02,10.75,10.989999771118164,10.470000267028809,10.539999961853027,10.539999961853027,804200
2020-10-05,10.6899995803833,10.850000381469727,9.880000114440918,10.170000076293945,10.170000076293945,1008100
2020-10-06,10.350000381469727,10.649999618530273,9.960000038146973,9.979999542236328,9.979999542236328,912200
2020-10-07,10.079999923706055,10.270000457763672,9.9399995803833,10.149999618530273,10.149999618530273,705000
2020-10-08,10.239999771118164,10.569999694824219,10.149999618530273,10.489999771118164,10.489999771118164,386500
2020-10-09,10.510000228881836,10.640000343322754,10.220000267028809,10.479999542236328,10.479999542236328,481900
2020-10-12,10.600000381469727,10.720000267028809,10.180000305175781,10.3100004196167,10.3100004196167,498200
2020-10-13,10.1899995803833,10.300000190734863,10.039999961853027,10.15999984741211,10.15999984741211,1258300
2020-10-14,10.229999542236328,10.479999542236328,9.779999732971191,9.890000343322754,9.890000343322754,684900
2020-10-15,9.710000038146973,9.779999732971191,9.520000457763672,9.579999923706055,9.579999923706055,716400
2020-10-16,9.5600004196167,9.829999923706055,9.199999809265137,9.40999984741211,9.40999984741211,678000
2020-10-19,9.420000076293945,9.529999732971191,9.0600004196167,9.100000381469727,9.100000381469727,517100
2020-10-20,9.079999923706055,9.279999732971191,9.010000228881836,9.229999542236328,9.229999542236328,536400
2020-10-21,9.210000038146973,9.399999618530273,9.130000114440918,9.279999732971191,9.279999732971191,390400
2020-10-22,9.279999732971191,9.65999984741211,9.170000076293945,9.569999694824219,9.569999694824219,441700
2020-10-23,9.680000305175781,10.550000190734863,9.609999656677246,10.520000457763672,10.520000457763672,1293400
2020-10-26,10.300000190734863,10.300000190734863,9.510000228881836,9.989999771118164,9.989999771118164,829500
2020-10-27,9.949999809265137,10.010000228881836,9.59000015258789,9.970000267028809,9.970000267028809,685000
2020-10-28,9.600000381469727,9.960000038146973,9.34000015258789,9.680000305175781,9.680000305175781,846100
2020-10-29,9.640000343322754,9.989999771118164,9.489999771118164,9.8100004196167,9.8100004196167,1109800
2020-10-30,9.720000267028809,9.760000228881836,9.029999732971191,9.229999542236328,9.229999542236328,852000
2020-11-02,9.399999618530273,9.539999961853027,9.15999984741211,9.420000076293945,9.420000076293945,680400
2020-11-03,9.59000015258789,9.869999885559082,9.569999694824219,9.630000114440918,9.630000114440918,671700
2020-11-04,9.470000267028809,9.729999542236328,9.199999809265137,9.5,9.5,828500
2020-11-05,9.569999694824219,10.680000305175781,9.550000190734863,10.359999656677246,10.359999656677246,1100800
2020-11-06,9.5,10.130000114440918,9.0600004196167,10.119999885559082,10.119999885559082,1561300
2020-11-09,12.5600004196167,14.420000076293945,12.5,13.380000114440918,13.380000114440918,5046200
2020-11-10,13.300000190734863,13.640000343322754,12.199999809265137,12.720000267028809,12.720000267028809,3476700
2020-11-11,12.729999542236328,12.960000038146973,12.140000343322754,12.899999618530273,12.899999618530273,1542100
2020-11-12,13.039999961853027,13.350000381469727,12.390000343322754,12.600000381469727,12.600000381469727,1908500
2020-11-13,12.609999656677246,14.140000343322754,12.529999732971191,14.039999961853027,14.039999961853027,1433200
2020-11-16,14.960000038146973,15.640000343322754,14.4399995803833,15.0,15.0,3485500
2020-11-17,14.710000038146973,16.079999923706055,14.470000267028809,15.729999542236328,15.729999542236328,1412600
2020-11-18,15.890000343322754,16.959999084472656,15.890000343322754,16.510000228881836,16.510000228881836,3576900
2020-11-19,16.360000610351562,16.780000686645508,16.139999389648438,16.239999771118164,16.239999771118164,1305800
2020-11-20,16.209999084472656,16.209999084472656,15.40999984741211,15.5600004196167,15.5600004196167,796500
2020-11-23,15.930000305175781,16.90999984741211,15.930000305175781,16.6299991607666,16.6299991607666,2810800
2020-11-24,16.93000030517578,17.520000457763672,16.59000015258789,16.989999771118164,16.989999771118164,2513200
2020-11-25,16.81999969482422,17.020000457763672,16.420000076293945,16.899999618530273,16.899999618530273,1072800
2020-11-27,16.799999237060547,17.06999969482422,16.34000015258789,17.020000457763672,17.020000457763672,413100
2020-11-30,16.799999237060547,17.299999237060547,16.350000381469727,16.770000457763672,16.770000457763672,915500
2020-12-01,17.0,17.200000762939453,16.43000030517578,16.440000534057617,16.440000534057617,1492100
2020-12-02,16.309999465942383,17.770000457763672,16.190000534057617,17.360000610351562,17.360000610351562,887000
2020-12-03,17.350000381469727,18.059999465942383,17.219999313354492,17.31999969482422,17.31999969482422,705000
2020-12-04,17.469999313354492,18.149999618530273,17.280000686645508,18.040000915527344,18.040000915527344,1044800
2020-12-07,18.0,18.5,17.799999237060547,18.43000030517578,18.43000030517578,761500
2020-12-08,18.43000030517578,18.989999771118164,18.399999618530273,18.649999618530273,18.649999618530273,1383900
2020-12-09,18.600000381469727,18.899999618530273,17.520000457763672,18.079999923706055,18.079999923706055,1235600
2020-12-10,17.84000015258789,18.31999969482422,17.68000030517578,18.270000457763672,18.270000457763672,1837400
2020-12-11,17.93000030517578,17.93000030517578,17.31999969482422,17.610000610351562,17.610000610351562,734400
2020-12-14,18.020000457763672,18.360000610351562,17.860000610351562,18.139999389648438,18.139999389648438,1743100
2020-12-15,18.489999771118164,19.0,18.15999984741211,18.709999084472656,18.709999084472656,1152700
2020-12-16,18.90999984741211,19.030000686645508,18.520000457763672,18.649999618530273,18.649999618530273,870000
2020-12-17,18.719999313354492,18.8700008392334,18.520000457763672,18.540000915527344,18.540000915527344,473300
2020-12-18,18.670000076293945,18.670000076293945,18.1200008392334,18.31999969482422,18.31999969482422,1079400
2020-12-21,17.760000228881836,17.940000534057617,17.020000457763672,17.549999237060547,17.549999237060547,1425500
2020-12-22,17.829999923706055,18.399999618530273,17.579999923706055,18.31999969482422,18.31999969482422,490400
2020-12-23,18.31999969482422,18.93000030517578,18.239999771118164,18.780000686645508,18.780000686645508,372400
