Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,55.720001220703125,57.68000030517578,55.61600112915039,56.70000076293945,54.83070755004883,512500
2020-09-10,56.810001373291016,57.59000015258789,56.400001525878906,57.16999816894531,55.28520965576172,397700
2020-09-11,57.5,57.900001525878906,56.63999938964844,57.84000015258789,55.93312072753906,877400
2020-09-14,58.29999923706055,58.499000549316406,57.7599983215332,58.220001220703125,56.300594329833984,733800
2020-09-15,60.13999938964844,61.63999938964844,59.119998931884766,59.31999969482422,57.36433029174805,762600
2020-09-16,59.220001220703125,59.79999923706055,57.65999984741211,58.7400016784668,56.80345153808594,507600
2020-09-17,58.0,58.279998779296875,57.0,57.540000915527344,55.64301300048828,367600
2020-09-18,57.5,58.2400016784668,57.310001373291016,57.65999984741211,55.759056091308594,770500
2020-09-21,56.970001220703125,57.810001373291016,56.26499938964844,57.5,55.604331970214844,227100
2020-09-22,57.310001373291016,57.720001220703125,56.71500015258789,57.41999816894531,55.52696990966797,397900
2020-09-23,57.31999969482422,57.499000549316406,56.209999084472656,56.27000045776367,54.41488265991211,282700
2020-09-24,56.27000045776367,57.22999954223633,55.130001068115234,57.16999816894531,55.28520965576172,430700
2020-09-25,57.0,58.5,56.81999969482422,58.380001068115234,56.455318450927734,332700
2020-09-28,58.689998626708984,58.880001068115234,57.665000915527344,58.36000061035156,56.435977935791016,464000
2020-09-29,58.29999923706055,59.369998931884766,57.869998931884766,59.029998779296875,57.08388900756836,386300
2020-09-30,59.34000015258789,60.68000030517578,58.369998931884766,59.959999084472656,57.98322677612305,563300
2020-10-01,60.11000061035156,60.54999923706055,58.470001220703125,59.790000915527344,57.81883239746094,538100
2020-10-02,59.0099983215332,60.0,58.68000030517578,58.9900016784668,57.04520797729492,356200
2020-10-05,59.209999084472656,59.619998931884766,58.04999923706055,59.29999923706055,57.34498596191406,439300
2020-10-06,59.47999954223633,63.790000915527344,59.36000061035156,62.75,60.681251525878906,841300
2020-10-07,64.0,66.00499725341797,63.027000427246094,65.56999969482422,63.40827941894531,630200
2020-10-08,66.66000366210938,68.12999725341797,65.79000091552734,68.08000183105469,65.83553314208984,633000
2020-10-09,68.05999755859375,68.38800048828125,66.87000274658203,67.2699966430664,65.05223083496094,471600
2020-10-12,67.75,67.80500030517578,65.58000183105469,65.95999908447266,63.78541946411133,377600
2020-10-13,65.44000244140625,66.18499755859375,65.25499725341797,65.76000213623047,63.592018127441406,190600
2020-10-14,66.20999908447266,66.77999877929688,65.20999908447266,65.27999877929688,63.12784194946289,288300
2020-10-15,64.97000122070312,65.7699966430664,63.849998474121094,65.6500015258789,63.48564529418945,396800
2020-10-16,66.29000091552734,66.5999984741211,65.58999633789062,65.75,63.582340240478516,286300
2020-10-19,66.12999725341797,66.30999755859375,64.23999786376953,64.31999969482422,62.19948959350586,268800
2020-10-20,64.62999725341797,65.45999908447266,64.52799987792969,64.98999786376953,62.84739685058594,269600
2020-10-21,67.0,67.15699768066406,63.65999984741211,63.779998779296875,61.67729187011719,389000
2020-10-22,63.959999084472656,65.16999816894531,63.02000045776367,64.5,62.37355422973633,302600
2020-10-23,64.94000244140625,65.76699829101562,64.41000366210938,65.08000183105469,62.93442916870117,339800
2020-10-26,64.8499984741211,65.16000366210938,64.3499984741211,64.75,62.61531066894531,304600
2020-10-27,64.87999725341797,65.05000305175781,64.25,64.69999694824219,62.566959381103516,241100
2020-10-28,64.02999877929688,64.69000244140625,63.4900016784668,63.619998931884766,61.52256393432617,358500
2020-10-29,63.349998474121094,64.9000015258789,62.81999969482422,64.06999969482422,61.957733154296875,298500
2020-10-30,64.06999969482422,65.13200378417969,62.45000076293945,62.79999923706055,60.72959899902344,509300
2020-11-02,63.38999938964844,65.91000366210938,63.099998474121094,65.44999694824219,63.29222869873047,646500
2020-11-03,65.80000305175781,67.55999755859375,64.75,65.7300033569336,63.5629997253418,581900
2020-11-04,65.0,65.2699966430664,63.83000183105469,63.95000076293945,62.40660095214844,1301900
2020-11-05,64.62000274658203,65.30000305175781,63.959999084472656,64.86000061035156,63.294639587402344,747800
2020-11-06,65.52999877929688,67.04499816894531,65.01000213623047,65.98999786376953,64.39736938476562,350900
2020-11-09,68.36000061035156,69.1449966430664,65.80000305175781,65.87000274658203,64.28026580810547,419200
2020-11-10,66.36000061035156,66.83000183105469,64.87000274658203,65.47000122070312,63.889915466308594,382400
2020-11-11,66.0,66.46499633789062,65.13999938964844,66.20999908447266,64.61205291748047,400900
2020-11-12,66.16000366210938,66.94000244140625,64.2300033569336,65.02999877929688,63.460533142089844,269000
2020-11-13,65.05000305175781,65.98999786376953,64.79000091552734,65.05000305175781,63.48005676269531,210200
2020-11-16,65.2300033569336,65.68000030517578,64.55000305175781,64.9000015258789,63.333675384521484,423200
2020-11-17,64.7699966430664,65.38999938964844,64.30999755859375,64.7699966430664,63.20680618286133,327600
2020-11-18,64.8499984741211,64.86000061035156,63.87699890136719,64.2699966430664,62.718875885009766,387900
2020-11-19,64.88999938964844,64.99500274658203,63.72999954223633,64.0999984741211,62.552978515625,221100
2020-11-20,64.36000061035156,65.03099822998047,63.689998626708984,63.849998474121094,62.30900955200195,300100
2020-11-23,64.58999633789062,64.7699966430664,62.79999923706055,62.95000076293945,61.43073654174805,372200
2020-11-24,64.19999694824219,64.58999633789062,63.20000076293945,63.29999923706055,61.77228927612305,349100
2020-11-25,63.91999816894531,64.77999877929688,63.54999923706055,64.2699966430664,62.718875885009766,481700
2020-11-27,64.68000030517578,65.47000122070312,64.2699966430664,64.55000305175781,62.992122650146484,163100
2020-11-30,65.12000274658203,65.12000274658203,63.11000061035156,63.470001220703125,61.93819046020508,558700
2020-12-01,62.599998474121094,64.77999877929688,62.58000183105469,64.0,62.45539474487305,1619400
2020-12-02,64.0,64.05000305175781,62.584999084472656,62.79999923706055,61.28435516357422,739100
2020-12-03,63.189998626708984,63.84000015258789,62.42599868774414,63.0,61.47952651977539,688000
2020-12-04,63.310001373291016,63.43899917602539,62.209999084472656,62.720001220703125,61.2062873840332,539100
2020-12-07,62.619998931884766,62.95000076293945,60.79999923706055,62.04999923706055,60.552459716796875,767200
2020-12-08,62.0,64.80999755859375,61.880001068115234,64.5,62.943328857421875,1339300
2020-12-09,64.81999969482422,64.95999908447266,61.790000915527344,62.220001220703125,60.718353271484375,599700
2020-12-10,62.0,63.56999969482422,61.650001525878906,63.369998931884766,61.84059524536133,609600
2020-12-11,63.25,63.689998626708984,62.08000183105469,63.369998931884766,61.84059524536133,244000
2020-12-14,63.45000076293945,63.75,62.599998474121094,62.900001525878906,61.3819465637207,286300
2020-12-15,62.95000076293945,64.77999877929688,62.75,64.6500015258789,63.08970642089844,480000
2020-12-16,64.81999969482422,65.23999786376953,63.689998626708984,63.970001220703125,62.426116943359375,327000
2020-12-17,64.3499984741211,64.90499877929688,63.935001373291016,64.02999877929688,62.48466873168945,325300
2020-12-18,64.5,64.94999694824219,63.625,64.23999786376953,62.689598083496094,629300
2020-12-21,63.779998779296875,65.55000305175781,63.16999816894531,65.30000305175781,63.724021911621094,667700
2020-12-22,65.66000366210938,68.31999969482422,65.37000274658203,67.70999908447266,66.07585144042969,1057100
2020-12-23,67.98999786376953,68.5999984741211,66.47000122070312,66.54000091552734,64.93409729003906,599900
2020-12-24,65.30999755859375,66.8949966430664,64.71199798583984,66.13999938964844,64.54374694824219,206400
2020-12-28,66.58000183105469,66.86000061035156,64.80000305175781,64.94999694824219,63.38246154785156,328800
2020-12-29,65.08000183105469,67.38999938964844,64.25,67.05000305175781,65.4317855834961,608600
2020-12-30,67.18000030517578,67.75,65.94999694824219,66.30000305175781,64.69989013671875,382200
2020-12-31,66.43000030517578,67.12999725341797,65.61000061035156,67.05000305175781,65.4317855834961,400700
2021-01-04,67.73999786376953,68.29000091552734,66.36000061035156,67.0199966430664,65.40250396728516,1173400
2021-01-05,67.27999877929688,70.62999725341797,67.2249984741211,70.16999816894531,68.47647857666016,1351200
2021-01-06,71.4800033569336,79.47000122070312,71.05000305175781,78.73999786376953,76.83965301513672,2706600
2021-01-07,79.5,82.44000244140625,75.69999694824219,80.05000305175781,78.1180419921875,2067400
2021-01-08,79.81999969482422,80.51000213623047,77.58999633789062,79.76000213623047,77.83503723144531,1424400
2021-01-11,78.16000366210938,78.87999725341797,76.29000091552734,78.5199966430664,76.62495422363281,1183200
2021-01-12,78.66999816894531,82.80999755859375,78.41999816894531,81.94000244140625,79.96241760253906,1418300
2021-01-13,81.86000061035156,83.55000305175781,80.36000061035156,81.58000183105469,79.61111450195312,1292800
2021-01-14,82.02999877929688,82.2300033569336,79.3949966430664,81.58000183105469,79.61111450195312,773800
2021-01-15,81.62999725341797,82.9000015258789,80.56999969482422,82.33999633789062,80.35276794433594,1047800
2021-01-19,83.11000061035156,84.4800033569336,82.47000122070312,82.93000030517578,80.92853546142578,850100
2021-01-20,83.31999969482422,86.06999969482422,83.05999755859375,84.83999633789062,82.79242706298828,823100
2021-01-21,85.4000015258789,86.41000366210938,83.66500091552734,84.4800033569336,82.44112396240234,914900
