Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,4.289999961853027,4.369999885559082,4.190000057220459,4.309999942779541,4.309999942779541,167100
2020-09-10,4.300000190734863,4.300000190734863,4.059999942779541,4.059999942779541,4.059999942779541,168600
2020-09-11,4.090000152587891,4.190000057220459,3.9700000286102295,4.03000020980835,4.03000020980835,153400
2020-09-14,4.050000190734863,5.150000095367432,4.039999961853027,5.059999942779541,5.059999942779541,1156200
2020-09-15,4.989999771118164,5.340000152587891,4.920000076293945,5.190000057220459,5.190000057220459,739300
2020-09-16,5.239999771118164,5.989999771118164,5.139999866485596,5.670000076293945,5.670000076293945,950600
2020-09-17,5.550000190734863,5.760000228881836,5.429999828338623,5.480000019073486,5.480000019073486,695000
2020-09-18,5.5,5.53000020980835,4.909999847412109,4.960000038146973,4.960000038146973,4204000
2020-09-21,4.909999847412109,5.019999980926514,4.179999828338623,4.309999942779541,4.309999942779541,373100
2020-09-22,4.340000152587891,4.376999855041504,4.070000171661377,4.079999923706055,4.079999923706055,306000
2020-09-23,4.039999961853027,4.119999885559082,3.9200000762939453,3.940000057220459,3.940000057220459,736100
2020-09-24,3.950000047683716,3.950000047683716,3.555000066757202,3.5999999046325684,3.5999999046325684,380200
2020-09-25,3.5299999713897705,3.7699999809265137,3.4749999046325684,3.759999990463257,3.759999990463257,549300
2020-09-28,3.8499999046325684,4.190000057220459,3.8399999141693115,4.119999885559082,4.119999885559082,227000
2020-09-29,4.070000171661377,4.139999866485596,3.930000066757202,4.110000133514404,4.110000133514404,402900
2020-09-30,4.159999847412109,4.230000019073486,3.690000057220459,3.8399999141693115,3.8399999141693115,254900
2020-10-01,3.8299999237060547,3.9700000286102295,3.7100000381469727,3.9100000858306885,3.9100000858306885,285500
2020-10-02,3.7200000286102295,3.930000066757202,3.385999917984009,3.9000000953674316,3.9000000953674316,633100
2020-10-05,3.9200000762939453,4.090000152587891,3.9200000762939453,4.090000152587891,4.090000152587891,174200
2020-10-06,4.150000095367432,4.21999979019165,4.010000228881836,4.039999961853027,4.039999961853027,321500
2020-10-07,3.9800000190734863,4.099999904632568,3.7100000381469727,3.940000057220459,3.940000057220459,468300
2020-10-08,4.070000171661377,4.070000171661377,3.859999895095825,3.9600000381469727,3.9600000381469727,353300
2020-10-09,4.019999980926514,4.099999904632568,3.7699999809265137,3.7799999713897705,3.7799999713897705,282100
2020-10-12,3.7799999713897705,3.890000104904175,3.75,3.819999933242798,3.819999933242798,294300
2020-10-13,3.7699999809265137,3.799999952316284,3.5999999046325684,3.640000104904175,3.640000104904175,198000
2020-10-14,3.6600000858306885,3.7899999618530273,3.634999990463257,3.6700000762939453,3.6700000762939453,296700
2020-10-15,3.5899999141693115,3.7799999713897705,3.450000047683716,3.75,3.75,1694100
2020-10-16,3.7300000190734863,3.9000000953674316,3.609999895095825,3.619999885559082,3.619999885559082,572400
2020-10-19,3.5999999046325684,3.6700000762939453,3.4000000953674316,3.440000057220459,3.440000057220459,345800
2020-10-20,3.4700000286102295,3.5799999237060547,3.4000000953674316,3.4800000190734863,3.4800000190734863,380300
2020-10-21,3.4600000381469727,3.509999990463257,3.4049999713897705,3.430000066757202,3.430000066757202,291200
