Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,6.449999809265137,6.519999980926514,6.170000076293945,6.349999904632568,6.326764106750488,2474300
2020-09-10,6.360000133514404,6.460000038146973,6.130000114440918,6.139999866485596,6.117532730102539,1719600
2020-09-11,6.179999828338623,6.400000095367432,6.122000217437744,6.289999961853027,6.266983509063721,1013900
2020-09-14,6.349999904632568,6.929999828338623,6.349999904632568,6.889999866485596,6.864787578582764,2365500
2020-09-15,6.96999979019165,7.199999809265137,6.909999847412109,6.960000038146973,6.9345316886901855,2965300
2020-09-16,6.960000038146973,7.514999866485596,6.949999809265137,7.409999847412109,7.382884979248047,2311000
2020-09-17,7.340000152587891,8.039999961853027,7.269999980926514,7.889999866485596,7.861128330230713,3692600
2020-09-18,7.880000114440918,8.279999732971191,7.699999809265137,8.220000267028809,8.189920425415039,4783000
2020-09-21,8.0,8.100000381469727,7.590000152587891,7.679999828338623,7.651896953582764,2623200
2020-09-22,7.699999809265137,7.739999771118164,7.329999923706055,7.340000152587891,7.313140869140625,1445900
2020-09-23,7.300000190734863,7.480000019073486,7.09499979019165,7.139999866485596,7.113872528076172,1281500
2020-09-24,7.150000095367432,7.28000020980835,6.954999923706055,7.119999885559082,7.0939459800720215,1005400
2020-09-25,7.079999923706055,7.230000019073486,7.034999847412109,7.170000076293945,7.143763065338135,952300
2020-09-28,7.300000190734863,7.519999980926514,7.300000190734863,7.380000114440918,7.352994918823242,1302600
2020-09-29,7.380000114440918,7.420000076293945,7.110000133514404,7.139999866485596,7.113872528076172,870200
2020-09-30,7.119999885559082,7.269999980926514,6.815000057220459,6.840000152587891,6.814970970153809,1430000
2020-10-01,6.889999866485596,7.03000020980835,6.860000133514404,6.949999809265137,6.924567699432373,970400
2020-10-02,6.809999942779541,7.21999979019165,6.75,7.050000190734863,7.024202823638916,1156000
2020-10-05,7.110000133514404,7.340000152587891,7.099999904632568,7.199999809265137,7.1736531257629395,2144200
2020-10-06,7.28000020980835,7.5,7.159999847412109,7.170000076293945,7.143763065338135,1260300
