Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3899999856948853,1.3899999856948853,173300
2020-09-10,1.399999976158142,1.4199999570846558,1.3799999952316284,1.409999966621399,1.409999966621399,84100
2020-09-11,1.399999976158142,1.440000057220459,1.3700000047683716,1.3899999856948853,1.3899999856948853,192200
2020-09-14,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.3899999856948853,1.3899999856948853,127500
2020-09-15,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.3899999856948853,88900
2020-09-16,1.399999976158142,1.440000057220459,1.3899999856948853,1.4299999475479126,1.4299999475479126,293700
2020-09-17,1.4299999475479126,1.5199999809265137,1.4199999570846558,1.5199999809265137,1.5199999809265137,407100
2020-09-18,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5299999713897705,1.5299999713897705,133600
2020-09-21,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.399999976158142,1.399999976158142,315700
2020-09-22,1.409999966621399,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3799999952316284,209400
2020-09-23,1.399999976158142,1.4800000190734863,1.3799999952316284,1.409999966621399,1.409999966621399,614800
2020-09-24,1.409999966621399,1.4199999570846558,1.3799999952316284,1.399999976158142,1.399999976158142,225300
2020-09-25,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.409999966621399,1.409999966621399,235600
2020-09-28,1.4199999570846558,1.4299999475479126,1.399999976158142,1.409999966621399,1.409999966621399,129000
2020-09-29,1.399999976158142,1.4299999475479126,1.3899999856948853,1.4199999570846558,1.4199999570846558,119900
2020-09-30,1.3799999952316284,1.440000057220459,1.3799999952316284,1.409999966621399,1.409999966621399,254400
2020-10-01,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4299999475479126,1.4299999475479126,231700
2020-10-02,1.4199999570846558,1.4500000476837158,1.399999976158142,1.440000057220459,1.440000057220459,342200
2020-10-05,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.5099999904632568,1.5099999904632568,484700
2020-10-06,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5,1.5,228300
2020-10-07,1.5,1.5099999904632568,1.4700000286102295,1.4900000095367432,1.4900000095367432,221700
2020-10-08,1.4900000095367432,1.5,1.4600000381469727,1.4600000381469727,1.4600000381469727,190100
2020-10-09,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.4500000476837158,1.4500000476837158,260500
2020-10-12,1.4500000476837158,1.4800000190734863,1.4199999570846558,1.4500000476837158,1.4500000476837158,153000
2020-10-13,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4199999570846558,1.4199999570846558,82400
2020-10-14,1.4199999570846558,1.440000057220459,1.409999966621399,1.409999966621399,1.409999966621399,131400
2020-10-15,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4299999475479126,1.4299999475479126,103800
2020-10-16,1.4299999475479126,1.4299999475479126,1.399999976158142,1.399999976158142,1.399999976158142,192500
2020-10-19,1.409999966621399,1.4299999475479126,1.3600000143051147,1.3799999952316284,1.3799999952316284,383800
2020-10-20,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3799999952316284,1.3799999952316284,85400
2020-10-21,1.3700000047683716,1.440000057220459,1.3700000047683716,1.409999966621399,1.409999966621399,211600
2020-10-22,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4199999570846558,1.4199999570846558,154400
2020-10-23,1.3799999952316284,1.409999966621399,1.3799999952316284,1.3899999856948853,1.3899999856948853,139100
2020-10-26,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3700000047683716,1.3700000047683716,200000
2020-10-27,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3799999952316284,1.3799999952316284,207800
2020-10-28,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.340000033378601,1.340000033378601,430200
2020-10-29,1.3600000143051147,1.3700000047683716,1.3200000524520874,1.3600000143051147,1.3600000143051147,271900
2020-10-30,1.3700000047683716,1.3799999952316284,1.340000033378601,1.3600000143051147,1.3600000143051147,245900
2020-11-02,1.3700000047683716,1.3899999856948853,1.3700000047683716,1.3700000047683716,1.3700000047683716,188800
2020-11-03,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.3700000047683716,101600
2020-11-04,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.3700000047683716,162800
2020-11-05,1.3700000047683716,1.399999976158142,1.3700000047683716,1.3700000047683716,1.3700000047683716,130500
2020-11-06,1.3899999856948853,1.409999966621399,1.3600000143051147,1.3799999952316284,1.3799999952316284,256900
2020-11-09,1.4600000381469727,1.5,1.409999966621399,1.4600000381469727,1.4600000381469727,505000
2020-11-10,1.440000057220459,1.5199999809265137,1.409999966621399,1.4900000095367432,1.4900000095367432,372500
2020-11-11,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.4900000095367432,1.4900000095367432,167600
2020-11-12,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5399999618530273,1.5399999618530273,364600
2020-11-13,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5399999618530273,1.5399999618530273,156500
2020-11-16,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6799999475479126,1.6799999475479126,383600
2020-11-17,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6399999856948853,1.6399999856948853,260100
2020-11-18,1.649999976158142,1.7899999618530273,1.6100000143051147,1.659999966621399,1.659999966621399,551900
2020-11-19,1.690000057220459,1.7100000381469727,1.649999976158142,1.690000057220459,1.690000057220459,146600
2020-11-20,1.7000000476837158,1.7599999904632568,1.6699999570846558,1.7300000190734863,1.7300000190734863,220500
2020-11-23,1.7200000286102295,1.7200000286102295,1.5099999904632568,1.6100000143051147,1.6100000143051147,593100
2020-11-24,1.6799999475479126,1.7200000286102295,1.6200000047683716,1.690000057220459,1.690000057220459,441900
2020-11-25,1.7000000476837158,1.7200000286102295,1.6399999856948853,1.6399999856948853,1.6399999856948853,255400
