Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,284.6499938964844,292.5199890136719,282.0299987792969,291.8599853515625,291.8599853515625,366600
2020-07-28,291.0799865722656,292.69000244140625,278.1300048828125,278.80999755859375,278.80999755859375,417100
2020-07-29,281.79998779296875,287.2699890136719,281.0299987792969,285.3599853515625,285.3599853515625,358200
2020-07-30,281.70001220703125,291.3999938964844,281.70001220703125,289.70001220703125,289.70001220703125,394300
2020-07-31,291.0,291.4599914550781,282.1499938964844,287.42999267578125,287.42999267578125,335500
2020-08-03,290.0,305.20001220703125,289.1199951171875,293.8900146484375,293.8900146484375,626900
2020-08-04,293.4700012207031,296.6400146484375,288.19000244140625,294.1199951171875,294.1199951171875,445800
2020-08-05,297.44000244140625,301.0299987792969,294.2099914550781,300.7799987792969,300.7799987792969,327700
2020-08-06,300.4200134277344,304.29998779296875,298.1600036621094,302.29998779296875,302.29998779296875,276200
2020-08-07,303.0899963378906,317.6099853515625,303.0899963378906,311.3299865722656,311.3299865722656,649800
2020-08-10,313.0,316.8699951171875,305.9700012207031,311.6400146484375,311.6400146484375,404900
2020-08-11,314.2799987792969,314.2799987792969,302.7799987792969,304.5,304.5,390200
2020-08-12,306.9100036621094,312.2300109863281,306.3599853515625,310.2099914550781,310.2099914550781,294200
2020-08-13,308.30999755859375,322.95001220703125,308.30999755859375,315.0,315.0,409600
2020-08-14,315.8699951171875,318.92999267578125,312.25,313.9700012207031,313.9700012207031,413400
2020-08-17,316.32000732421875,320.7699890136719,314.20001220703125,314.57000732421875,314.57000732421875,384000
2020-08-18,317.4800109863281,328.739990234375,315.1199951171875,321.4700012207031,321.4700012207031,596600
2020-08-19,326.3699951171875,328.6199951171875,319.2300109863281,322.8999938964844,322.8999938964844,409200
2020-08-20,315.9599914550781,326.30999755859375,315.6000061035156,324.0299987792969,324.0299987792969,337000
2020-08-21,323.1499938964844,327.8699951171875,316.8699951171875,321.1099853515625,321.1099853515625,382900
2020-08-24,326.2799987792969,327.760009765625,317.57000732421875,323.3399963378906,323.3399963378906,323400
2020-08-25,322.7699890136719,324.0,313.1000061035156,319.05999755859375,319.05999755859375,440900
2020-08-26,319.0899963378906,324.6600036621094,319.0,324.6199951171875,324.6199951171875,399700
2020-08-27,324.4700012207031,329.0899963378906,319.0,326.30999755859375,326.30999755859375,577800
2020-08-28,329.6400146484375,335.5400085449219,327.32000732421875,331.5400085449219,331.5400085449219,495600
2020-08-31,331.2200012207031,333.20001220703125,324.6600036621094,330.54998779296875,330.54998779296875,519100
2020-09-01,333.75,345.4599914550781,332.5,340.8399963378906,340.8399963378906,594400
2020-09-02,343.2300109863281,345.239990234375,327.0,335.8599853515625,335.8599853515625,621100
2020-09-03,332.4599914550781,334.7799987792969,308.3599853515625,320.0400085449219,320.0400085449219,677500
2020-09-04,320.8500061035156,326.0,292.0,316.7300109863281,316.7300109863281,687500
2020-09-08,313.0899963378906,327.0199890136719,310.29998779296875,311.94000244140625,311.94000244140625,781400
2020-09-09,314.1499938964844,324.1499938964844,312.0,321.0799865722656,321.0799865722656,1260700
2020-09-10,398.04998779296875,410.489990234375,381.4599914550781,385.4599914550781,385.4599914550781,5230200
2020-09-11,388.25,392.04998779296875,367.79998779296875,381.45001220703125,381.45001220703125,1267500
2020-09-14,387.989990234375,389.94000244140625,367.70001220703125,380.5299987792969,380.5299987792969,982400
2020-09-15,384.25,385.55999755859375,368.239990234375,374.239990234375,374.239990234375,496800
2020-09-16,378.8599853515625,395.0,375.739990234375,381.5400085449219,381.5400085449219,791500
2020-09-17,373.7699890136719,383.510009765625,371.510009765625,379.5400085449219,379.5400085449219,441800
2020-09-18,384.3299865722656,386.0,371.04998779296875,378.4200134277344,378.4200134277344,1174900
2020-09-21,367.6000061035156,372.92999267578125,361.75,371.9700012207031,371.9700012207031,603100
2020-09-22,373.4599914550781,381.69000244140625,368.3299865722656,371.9599914550781,371.9599914550781,607100
2020-09-23,371.4700012207031,373.8999938964844,352.4100036621094,352.6600036621094,352.6600036621094,707900
2020-09-24,352.989990234375,360.1700134277344,345.6700134277344,351.20001220703125,351.20001220703125,624700
2020-09-25,350.0,355.25,341.04998779296875,354.5899963378906,354.5899963378906,413000
2020-09-28,363.6099853515625,363.9800109863281,354.739990234375,361.05999755859375,361.05999755859375,384100
2020-09-29,372.7099914550781,385.010009765625,369.19000244140625,375.32000732421875,375.32000732421875,745800
2020-09-30,376.5,388.29998779296875,376.5,382.6199951171875,382.6199951171875,644400
2020-10-01,384.95001220703125,387.989990234375,373.010009765625,379.2799987792969,379.2799987792969,507900
2020-10-02,369.260009765625,388.3599853515625,369.260009765625,384.739990234375,384.739990234375,474800
2020-10-05,383.9200134277344,387.95001220703125,372.2200012207031,379.3599853515625,379.3599853515625,613700
2020-10-06,379.8299865722656,380.6600036621094,361.7900085449219,361.9800109863281,361.9800109863281,522800
2020-10-07,368.80999755859375,379.4599914550781,368.42999267578125,377.7200012207031,377.7200012207031,409300
2020-10-08,378.8999938964844,379.54998779296875,370.2799987792969,376.0799865722656,376.0799865722656,380700
2020-10-09,379.70001220703125,384.8999938964844,369.2699890136719,371.4599914550781,371.4599914550781,432100
2020-10-12,373.79998779296875,375.0,361.8699951171875,365.4599914550781,365.4599914550781,452100
