Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,183.8800048828125,184.64999389648438,179.6699981689453,182.24000549316406,182.24000549316406,231000
2020-07-28,182.3000030517578,183.44000244140625,179.3800048828125,181.5,181.5,276100
2020-07-29,181.58999633789062,189.8000030517578,181.52000427246094,187.64999389648438,187.64999389648438,334000
2020-07-30,184.61000061035156,190.3800048828125,182.7100067138672,187.02000427246094,187.02000427246094,417500
2020-07-31,181.47999572753906,187.8000030517578,180.27000427246094,184.6999969482422,184.6999969482422,614300
2020-08-03,187.00999450683594,188.38999938964844,181.67999267578125,185.80999755859375,185.80999755859375,321400
2020-08-04,185.0,189.82000732421875,183.55999755859375,186.6999969482422,186.6999969482422,371800
2020-08-05,188.77999877929688,193.97000122070312,186.88999938964844,193.97000122070312,193.97000122070312,480900
2020-08-06,193.6199951171875,195.33999633789062,191.5,194.25999450683594,194.25999450683594,480700
2020-08-07,194.07000732421875,196.5399932861328,192.0500030517578,196.00999450683594,196.00999450683594,374300
2020-08-10,196.00999450683594,196.00999450683594,188.97000122070312,189.3000030517578,189.3000030517578,305800
2020-08-11,190.7100067138672,191.2899932861328,185.38999938964844,185.61000061035156,185.61000061035156,270300
2020-08-12,187.6699981689453,192.16000366210938,186.47999572753906,191.8000030517578,191.8000030517578,265300
2020-08-13,191.55999755859375,193.49000549316406,188.08999633789062,193.02000427246094,193.02000427246094,275500
2020-08-14,192.55999755859375,194.22999572753906,190.47000122070312,193.75999450683594,193.75999450683594,143800
2020-08-17,194.8000030517578,198.3800048828125,193.7899932861328,195.5500030517578,195.5500030517578,369900
2020-08-18,195.30999755859375,195.57000732421875,192.35000610351562,192.8000030517578,192.8000030517578,165100
2020-08-19,192.6300048828125,196.69000244140625,192.19000244140625,193.50999450683594,193.50999450683594,262200
2020-08-20,191.91000366210938,192.1199951171875,189.05999755859375,189.9600067138672,189.9600067138672,366500
2020-08-21,189.5,192.3000030517578,187.07000732421875,188.5500030517578,188.5500030517578,334300
2020-08-24,190.0,190.5,180.6999969482422,181.58999633789062,181.58999633789062,226300
2020-08-25,182.41000366210938,182.50999450683594,179.85000610351562,182.25999450683594,182.25999450683594,209800
2020-08-26,183.1699981689453,183.1699981689453,178.1999969482422,181.2100067138672,181.2100067138672,248400
2020-08-27,182.0,186.08999633789062,180.1999969482422,183.74000549316406,183.74000549316406,216900
2020-08-28,183.52000427246094,186.30999755859375,181.02000427246094,183.82000732421875,183.82000732421875,190600
2020-08-31,182.77999877929688,186.97000122070312,182.69000244140625,184.97000122070312,184.97000122070312,407100
2020-09-01,187.42999267578125,190.27000427246094,184.36000061035156,186.02999877929688,186.02999877929688,272000
2020-09-02,186.52000427246094,193.92999267578125,183.80999755859375,193.14999389648438,193.14999389648438,383600
2020-09-03,193.14999389648438,194.08999633789062,182.0500030517578,184.10000610351562,184.10000610351562,242400
2020-09-04,184.0399932861328,184.91000366210938,177.89999389648438,183.0,183.0,241900
2020-09-08,181.60000610351562,182.69000244140625,173.8699951171875,175.0800018310547,175.0800018310547,343000
2020-09-09,176.52000427246094,177.4600067138672,171.61000061035156,175.5,175.5,299400
2020-09-10,175.6999969482422,177.14999389648438,170.47000122070312,171.4499969482422,171.4499969482422,420100
2020-09-11,174.14999389648438,174.14999389648438,166.27999877929688,168.83999633789062,168.83999633789062,293800
2020-09-14,170.7100067138672,179.8300018310547,170.22000122070312,179.27999877929688,179.27999877929688,443500
2020-09-15,179.57000732421875,182.72000122070312,179.57000732421875,181.7899932861328,181.7899932861328,266100
2020-09-16,183.0,188.27000427246094,181.85000610351562,184.1699981689453,184.1699981689453,348500
2020-09-17,182.27999877929688,183.67999267578125,179.99000549316406,181.30999755859375,181.30999755859375,294300
2020-09-18,182.75,185.74000549316406,181.08999633789062,184.55999755859375,184.55999755859375,543900
2020-09-21,174.4600067138672,174.47000122070312,165.38999938964844,168.8800048828125,168.8800048828125,750800
2020-09-22,169.3300018310547,169.97000122070312,155.35000610351562,156.2100067138672,156.2100067138672,1017100
2020-09-23,156.60000610351562,158.2899932861328,151.39999389648438,153.07000732421875,153.07000732421875,1071900
2020-09-24,153.3699951171875,156.77000427246094,151.66000366210938,153.0800018310547,153.0800018310547,742400
2020-09-25,152.49000549316406,161.75999450683594,152.49000549316406,161.50999450683594,161.50999450683594,582300
2020-09-28,163.38999938964844,165.49000549316406,161.14999389648438,163.07000732421875,163.07000732421875,385800
2020-09-29,159.0,172.60000610351562,159.0,171.8000030517578,171.8000030517578,528400
2020-09-30,173.1300048828125,184.1999969482422,171.39999389648438,183.0399932861328,183.0399932861328,684600
2020-10-01,182.52999877929688,188.3800048828125,181.22000122070312,188.17999267578125,188.17999267578125,898700
2020-10-02,185.9600067138672,194.8800048828125,185.67999267578125,193.36000061035156,193.36000061035156,585800
2020-10-05,195.0,201.8699951171875,195.0,201.32000732421875,201.32000732421875,507800
2020-10-06,202.0399932861328,202.39999389648438,196.3800048828125,198.17999267578125,198.17999267578125,395000
2020-10-07,199.69000244140625,203.89999389648438,198.8300018310547,203.52999877929688,203.52999877929688,477600
2020-10-08,205.5,206.10000610351562,199.10000610351562,199.75,199.75,227100
2020-10-09,201.1699981689453,201.9199981689453,197.91000366210938,199.1999969482422,199.1999969482422,270500
2020-10-12,200.89999389648438,207.64999389648438,200.00999450683594,204.39999389648438,204.39999389648438,287900
2020-10-13,203.9600067138672,209.22000122070312,203.41000366210938,203.6300048828125,203.6300048828125,249500
2020-10-14,203.6199951171875,205.0,200.77000427246094,202.85000610351562,202.85000610351562,258200
2020-10-15,201.11000061035156,208.86000061035156,201.0,206.5,206.5,229600
2020-10-16,206.07000732421875,211.4600067138672,204.10000610351562,210.63999938964844,210.63999938964844,262500
2020-10-19,210.75,213.77999877929688,205.82000732421875,206.69000244140625,206.69000244140625,216400
2020-10-20,207.0800018310547,209.50999450683594,205.33999633789062,206.60000610351562,206.60000610351562,176200
2020-10-21,207.50999450683594,209.1999969482422,205.35000610351562,206.72999572753906,206.72999572753906,180300
2020-10-22,205.8000030517578,211.86000061035156,205.19000244140625,211.1199951171875,211.1199951171875,177500
2020-10-23,211.47999572753906,215.6199951171875,210.2100067138672,212.5500030517578,212.5500030517578,178100
2020-10-26,209.72999572753906,211.0399932861328,202.88999938964844,205.02999877929688,205.02999877929688,350100
2020-10-27,203.05999755859375,205.6699981689453,199.3699951171875,203.8699951171875,203.8699951171875,257500
2020-10-28,200.11000061035156,200.69000244140625,192.91000366210938,193.22999572753906,193.22999572753906,412800
2020-10-29,201.0,205.0,185.6199951171875,187.11000061035156,187.11000061035156,536800
2020-10-30,187.2899932861328,190.2100067138672,183.02999877929688,186.47000122070312,186.47000122070312,358400
2020-11-02,189.30999755859375,200.07000732421875,189.30999755859375,198.85000610351562,198.85000610351562,464300
2020-11-03,201.08999633789062,212.74000549316406,199.42999267578125,211.58999633789062,211.58999633789062,384700
2020-11-04,205.99000549316406,220.83999633789062,205.99000549316406,216.94000244140625,216.94000244140625,631200
2020-11-05,221.11000061035156,221.11000061035156,215.49000549316406,216.82000732421875,216.82000732421875,322500
2020-11-06,216.60000610351562,218.0500030517578,214.32000732421875,215.47000122070312,215.47000122070312,226700
