Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,24.8700008392334,24.8700008392334,24.549999237060547,24.799999237060547,22.636337280273438,576800
2020-07-28,24.610000610351562,24.90999984741211,24.600000381469727,24.65999984741211,22.50855255126953,783700
2020-07-29,24.850000381469727,25.260000228881836,24.450000762939453,25.260000228881836,23.056209564208984,659800
2020-07-30,24.579999923706055,24.8799991607666,24.09000015258789,24.559999465942383,22.41727638244629,893600
2020-07-31,24.579999923706055,24.579999923706055,23.979999542236328,24.34000015258789,22.21647071838379,811500
2020-08-03,24.40999984741211,24.68000030517578,24.030000686645508,24.530000686645508,22.389896392822266,380600
2020-08-04,24.3799991607666,25.59000015258789,24.3799991607666,25.450000762939453,23.22963523864746,845200
2020-08-05,25.81999969482422,26.239999771118164,25.270000457763672,25.5,23.275264739990234,793200
2020-08-06,25.510000228881836,26.100000381469727,25.299999237060547,25.940000534057617,23.6768798828125,632800
2020-08-07,25.950000762939453,26.020000457763672,24.950000762939453,25.06999969482422,22.882781982421875,833600
2020-08-10,25.299999237060547,25.8700008392334,25.149999618530273,25.829999923706055,23.576478958129883,1115400
2020-08-11,26.270000457763672,26.770000457763672,26.219999313354492,26.5,24.18802261352539,1369800
2020-08-12,27.059999465942383,27.139999389648438,26.719999313354492,26.969999313354492,24.617015838623047,1003200
2020-08-13,26.8799991607666,27.020000457763672,26.530000686645508,26.639999389648438,24.31580924987793,629700
2020-08-14,26.469999313354492,26.799999237060547,26.309999465942383,26.600000381469727,24.279298782348633,598800
2020-08-17,26.690000534057617,26.950000762939453,26.59000015258789,26.8700008392334,24.52574348449707,589100
2020-08-18,26.760000228881836,27.020000457763672,26.65999984741211,26.809999465942383,24.470977783203125,749200
2020-08-19,26.93000030517578,27.079999923706055,26.75,26.780000686645508,24.443593978881836,666800
2020-08-20,26.649999618530273,26.8799991607666,26.360000610351562,26.530000686645508,24.21540641784668,681400
2020-08-21,26.479999542236328,26.540000915527344,26.200000762939453,26.260000228881836,23.968963623046875,1197300
2020-08-24,26.399999618530273,26.510000228881836,25.959999084472656,26.110000610351562,24.024168014526367,704000
2020-08-25,26.25,26.479999542236328,25.6200008392334,25.8799991607666,23.812543869018555,627900
2020-08-26,25.799999237060547,25.829999923706055,24.940000534057617,24.989999771118164,22.993642807006836,874900
2020-08-27,25.059999465942383,25.43000030517578,24.860000610351562,25.110000610351562,23.104055404663086,732600
2020-08-28,25.280000686645508,25.579999923706055,24.940000534057617,25.280000686645508,23.260475158691406,1059000
2020-08-31,25.200000762939453,25.299999237060547,24.639999389648438,24.739999771118164,22.763612747192383,1220700
2020-09-01,24.75,25.15999984741211,24.479999542236328,24.899999618530273,22.910831451416016,881700
2020-09-02,24.920000076293945,25.350000381469727,24.649999618530273,25.1200008392334,23.113256454467773,1007900
2020-09-03,25.1200008392334,25.3799991607666,24.520000457763672,24.719999313354492,22.745208740234375,830300
2020-09-04,24.84000015258789,24.93000030517578,24.049999237060547,24.520000457763672,22.561185836791992,1165200
2020-09-08,24.15999984741211,24.389999389648438,23.770000457763672,24.030000686645508,22.110332489013672,971500
2020-09-09,24.31999969482422,24.75,24.299999237060547,24.56999969482422,22.607192993164062,1139400
2020-09-10,24.389999389648438,24.6200008392334,23.68000030517578,23.719999313354492,21.825098037719727,1027700
