Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,22.34000015258789,22.850000381469727,22.20400047302246,22.84000015258789,22.84000015258789,21434900
2020-07-28,22.65999984741211,22.989999771118164,22.415000915527344,22.59000015258789,22.59000015258789,15210800
2020-07-29,22.850000381469727,23.0049991607666,22.6200008392334,22.899999618530273,22.899999618530273,13132400
2020-07-30,22.700000762939453,22.899999618530273,22.350000381469727,22.40999984741211,22.40999984741211,17607600
2020-07-31,22.829999923706055,23.959999084472656,22.049999237060547,22.420000076293945,22.420000076293945,51528900
2020-08-03,21.889999389648438,21.889999389648438,20.610000610351562,21.219999313354492,21.219999313354492,56421600
2020-08-04,21.190000534057617,22.270000457763672,21.18000030517578,21.760000228881836,21.760000228881836,25185200
2020-08-05,21.780000686645508,22.135000228881836,21.510000228881836,21.700000762939453,21.700000762939453,17260700
2020-08-06,21.799999237060547,21.899999618530273,21.1299991607666,21.350000381469727,21.350000381469727,28055800
2020-08-07,21.360000610351562,22.200000762939453,21.280000686645508,21.579999923706055,21.579999923706055,30690300
2020-08-10,21.700000762939453,22.290000915527344,21.209999084472656,22.020000457763672,22.020000457763672,21486200
2020-08-11,21.829999923706055,22.5,21.549999237060547,21.600000381469727,21.600000381469727,16382900
2020-08-12,21.84000015258789,22.290000915527344,21.709999084472656,21.860000610351562,21.860000610351562,13428200
2020-08-13,22.0,22.329999923706055,21.6299991607666,21.899999618530273,21.899999618530273,12412700
2020-08-14,21.899999618530273,22.04800033569336,21.459999084472656,21.690000534057617,21.690000534057617,9311700
2020-08-17,21.829999923706055,21.979999542236328,21.260000228881836,21.790000915527344,21.790000915527344,16250400
2020-08-18,21.940000534057617,22.125,21.579999923706055,21.770000457763672,21.770000457763672,13052700
2020-08-19,21.709999084472656,22.434999465942383,21.54199981689453,21.920000076293945,21.920000076293945,17048500
2020-08-20,21.760000228881836,21.969999313354492,21.575000762939453,21.829999923706055,21.829999923706055,8692900
2020-08-21,21.899999618530273,21.992000579833984,21.549999237060547,21.600000381469727,21.600000381469727,10525400
2020-08-24,21.760000228881836,21.760000228881836,20.770000457763672,20.8700008392334,20.8700008392334,22641800
2020-08-25,20.899999618530273,21.190000534057617,20.68000030517578,21.1200008392334,21.1200008392334,18686400
2020-08-26,21.149999618530273,21.40999984741211,21.010000228881836,21.360000610351562,21.360000610351562,12894700
2020-08-27,21.5,22.200000762939453,20.8700008392334,21.739999771118164,21.739999771118164,23754100
2020-08-28,21.790000915527344,22.350000381469727,21.399999618530273,22.309999465942383,22.309999465942383,22074900
2020-08-31,22.829999923706055,23.190000534057617,22.29199981689453,22.59000015258789,22.59000015258789,21587700
2020-09-01,22.760000228881836,22.760000228881836,21.799999237060547,22.40999984741211,22.40999984741211,25392600
2020-09-02,22.520000457763672,23.559999465942383,22.389999389648438,23.530000686645508,23.530000686645508,40138900
2020-09-03,23.25,23.40999984741211,22.420000076293945,23.200000762939453,23.200000762939453,30099700
2020-09-04,22.899999618530273,23.579999923706055,21.434999465942383,22.440000534057617,22.440000534057617,23886400
2020-09-08,21.700000762939453,23.084999084472656,21.530000686645508,22.690000534057617,22.690000534057617,19532400
2020-09-09,23.079999923706055,24.020000457763672,22.875,23.649999618530273,23.649999618530273,26486900
2020-09-10,24.170000076293945,24.375,23.03499984741211,23.309999465942383,23.309999465942383,20539100
2020-09-11,23.729999542236328,24.417999267578125,23.704999923706055,24.190000534057617,24.190000534057617,37826000
2020-09-14,23.59000015258789,24.15999984741211,23.209999084472656,24.1299991607666,24.1299991607666,24503200
2020-09-15,24.489999771118164,24.8799991607666,23.969999313354492,24.469999313354492,24.469999313354492,25063200
2020-09-16,24.489999771118164,25.219999313354492,24.420000076293945,24.860000610351562,24.860000610351562,26930000
2020-09-17,24.229999542236328,24.665000915527344,23.93000030517578,24.299999237060547,24.299999237060547,21249200
2020-09-18,24.75,24.75,23.200000762939453,23.81999969482422,23.81999969482422,23854100
2020-09-21,23.110000610351562,24.299999237060547,23.062000274658203,23.8799991607666,23.8799991607666,16678200
2020-09-22,24.100000381469727,25.489999771118164,24.09000015258789,25.469999313354492,25.469999313354492,32627300
2020-09-23,25.670000076293945,25.93000030517578,24.920000076293945,25.3700008392334,25.3700008392334,22750700
2020-09-24,24.850000381469727,24.950000762939453,24.020000457763672,24.31999969482422,24.31999969482422,19425800
2020-09-25,24.399999618530273,24.729999542236328,24.128999710083008,24.690000534057617,24.690000534057617,11036600
2020-09-28,25.350000381469727,25.84000015258789,25.209999084472656,25.739999771118164,25.739999771118164,19124400
2020-09-29,25.829999923706055,26.360000610351562,25.770000457763672,25.989999771118164,25.989999771118164,15891200
2020-09-30,25.8700008392334,26.469999313354492,25.81999969482422,26.110000610351562,26.110000610351562,13109300
2020-10-01,26.280000686645508,27.020000457763672,26.190000534057617,26.780000686645508,26.780000686645508,17177400
2020-10-02,26.229999542236328,26.988000869750977,26.1299991607666,26.639999389648438,26.639999389648438,14950600
2020-10-05,26.950000762939453,27.639999389648438,26.90999984741211,27.540000915527344,27.540000915527344,14193500
2020-10-06,27.5,27.790000915527344,26.510000228881836,26.729999542236328,26.729999542236328,14543900
2020-10-07,27.100000381469727,27.1299991607666,26.6200008392334,26.670000076293945,26.670000076293945,8622900
2020-10-08,27.0,27.135000228881836,26.809999465942383,27.049999237060547,27.049999237060547,9753100
2020-10-09,27.15999984741211,27.469999313354492,26.895000457763672,27.0,27.0,10984700
2020-10-12,27.360000610351562,27.670000076293945,26.94499969482422,26.959999084472656,26.959999084472656,11117800
2020-10-13,27.270000457763672,27.3799991607666,26.90999984741211,27.0,27.0,11849000
2020-10-14,27.219999313354492,27.440000534057617,26.684999465942383,27.31999969482422,27.31999969482422,13559100
2020-10-15,27.049999237060547,28.100000381469727,26.8799991607666,28.059999465942383,28.059999465942383,18957000
2020-10-16,28.5,28.55500030517578,27.520000457763672,27.829999923706055,27.829999923706055,21636200
2020-10-19,28.25,29.079999923706055,28.25,28.65999984741211,28.65999984741211,31479300
2020-10-20,28.280000686645508,28.950000762939453,27.905000686645508,28.450000762939453,28.450000762939453,47067900
2020-10-21,34.970001220703125,38.88999938964844,34.52000045776367,36.5,36.5,254363100
2020-10-22,36.939998626708984,39.189998626708984,36.86000061035156,38.970001220703125,38.970001220703125,124632400
2020-10-23,39.43000030517578,43.189998626708984,39.16999816894531,43.16999816894531,43.16999816894531,206472900
2020-10-26,43.189998626708984,44.18000030517578,40.90999984741211,41.27000045776367,41.27000045776367,138808600
2020-10-27,41.54999923706055,42.34000015258789,40.79999923706055,41.540000915527344,41.540000915527344,63646900
2020-10-28,40.310001373291016,43.400001525878906,40.119998931884766,42.86000061035156,42.86000061035156,78827800
2020-10-29,43.29999923706055,43.599998474121094,41.5099983215332,42.220001220703125,42.220001220703125,38288000
2020-10-30,42.060001373291016,42.119998931884766,38.790000915527344,39.38999938964844,39.38999938964844,52760300
2020-11-02,39.529998779296875,40.95399856567383,38.66999816894531,40.790000915527344,40.790000915527344,37493800
2020-11-03,40.70000076293945,41.689998626708984,40.349998474121094,41.16999816894531,41.16999816894531,22719800
2020-11-04,41.560001373291016,42.540000915527344,41.060001373291016,41.9900016784668,41.9900016784668,23314800
2020-11-05,42.290000915527344,42.529998779296875,41.220001220703125,41.54999923706055,41.54999923706055,25087400
2020-11-06,41.68000030517578,45.599998474121094,41.13999938964844,45.380001068115234,45.380001068115234,45874600
2020-11-09,43.20000076293945,44.529998779296875,41.09000015258789,41.099998474121094,41.099998474121094,35135800
2020-11-10,40.66999816894531,40.68000030517578,37.349998474121094,38.540000915527344,38.540000915527344,42098200
2020-11-11,39.59000015258789,40.14799880981445,38.34000015258789,38.459999084472656,38.459999084472656,31819400
2020-11-12,39.52000045776367,41.79899978637695,39.150001525878906,40.29999923706055,40.29999923706055,36495700
2020-11-13,40.45000076293945,40.959999084472656,39.2400016784668,40.43000030517578,40.43000030517578,18598500
2020-11-16,39.029998779296875,41.310001373291016,38.70000076293945,39.08000183105469,39.08000183105469,27157200
2020-11-17,39.0099983215332,39.76499938964844,38.5099983215332,39.27000045776367,39.27000045776367,25704900
2020-11-18,39.310001373291016,40.97999954223633,39.189998626708984,40.630001068115234,40.630001068115234,18370800
