Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,36.0,36.0,34.0,34.0,33.952430725097656,743500
2020-09-28,35.0,35.0,33.0,33.0,32.95383071899414,150500
2020-09-29,30.5,30.5,30.5,30.5,30.457326889038086,220200
2020-09-30,30.75,31.0,30.75,31.0,30.95662498474121,21900
2020-10-01,34.0,34.0,34.0,34.0,33.952430725097656,43600
2020-10-02,35.0,35.0,35.0,35.0,34.951026916503906,63600
2020-10-05,34.459999084472656,34.72999954223633,33.720001220703125,34.25,34.20207977294922,1172100
2020-10-06,37.95000076293945,39.0,34.5,35.0,34.951026916503906,42400
2020-10-07,35.5,35.5,34.25,34.25,34.20207977294922,26000
2020-10-08,34.57500076293945,34.57500076293945,33.0,33.5,33.453128814697266,193000
2020-10-09,32.5,32.900001525878906,28.100000381469727,28.280000686645508,28.240432739257812,19985300
2020-10-12,28.270000457763672,29.0,27.6200008392334,27.850000381469727,27.81103515625,6532300
2020-10-13,28.290000915527344,28.420000076293945,26.36400032043457,26.760000228881836,26.722558975219727,4937300
2020-10-14,26.799999237060547,28.200000762939453,26.43000030517578,28.010000228881836,27.970809936523438,7992200
2020-10-15,27.34000015258789,28.110000610351562,26.510000228881836,27.75,27.71117401123047,7194600
2020-10-16,28.110000610351562,28.950000762939453,27.6299991607666,28.260000228881836,28.220460891723633,11035000
2020-10-19,28.299999237060547,28.559999465942383,27.760000228881836,28.25,28.210474014282227,4852700
2020-10-20,28.299999237060547,28.8799991607666,28.100000381469727,28.440000534057617,28.400209426879883,4868800
2020-10-21,28.3700008392334,29.0,28.049999237060547,28.549999237060547,28.510053634643555,3869000
2020-10-22,28.68000030517578,29.90999984741211,28.649999618530273,29.860000610351562,29.818222045898438,5510900
2020-10-23,29.600000381469727,30.489999771118164,29.510000228881836,30.290000915527344,30.24761962890625,5701900
2020-10-26,30.260000228881836,30.309999465942383,29.25,29.489999771118164,29.448740005493164,4594200
2020-10-27,29.5,29.530000686645508,28.260000228881836,28.65999984741211,28.619901657104492,3144100
2020-10-28,28.15999984741211,29.229999542236328,27.950000762939453,28.260000228881836,28.220460891723633,3398000
2020-10-29,29.1200008392334,29.479999542236328,28.139999389648438,28.280000686645508,28.240432739257812,3320600
2020-10-30,28.149999618530273,28.75,27.6299991607666,28.739999771118164,28.69978904724121,2948300
2020-11-02,28.90999984741211,29.959999084472656,28.829999923706055,29.959999084472656,29.918081283569336,2303300
2020-11-03,30.0,30.5,29.43000030517578,29.809999465942383,29.76828956604004,1518500
2020-11-04,29.600000381469727,30.229999542236328,29.209999084472656,29.5,29.458724975585938,2307500
2020-11-05,29.559999465942383,30.079999923706055,29.079999923706055,29.350000381469727,29.308935165405273,2331100
2020-11-06,29.040000915527344,29.389999389648438,28.100000381469727,28.940000534057617,28.89950942993164,2295200
2020-11-09,30.190000534057617,31.06999969482422,28.5,28.540000915527344,28.50006866455078,3059300
2020-11-10,28.5,29.100000381469727,28.149999618530273,28.260000228881836,28.220460891723633,3128500
2020-11-11,28.600000381469727,29.229999542236328,28.600000381469727,29.010000228881836,28.969411849975586,2961300
2020-11-12,29.309999465942383,29.450000762939453,28.100000381469727,28.540000915527344,28.50006866455078,2002600
2020-11-13,28.610000610351562,28.979999542236328,28.290000915527344,28.56999969482422,28.530025482177734,1764300
2020-11-16,28.75,29.299999237060547,28.5,29.110000610351562,29.069271087646484,1572300
2020-11-17,29.43000030517578,30.8799991607666,28.959999084472656,30.639999389648438,30.597129821777344,4329200
