Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,3.680000066757202,3.690000057220459,3.6600000858306885,3.6600000858306885,3.4422192573547363,1600200
2020-09-17,3.6600000858306885,3.6700000762939453,3.6500000953674316,3.6500000953674316,3.432814598083496,831600
2020-09-18,3.6700000762939453,3.680000066757202,3.6600000858306885,3.6700000762939453,3.451624870300293,162200
2020-09-21,3.6700000762939453,3.6700000762939453,3.630000114440918,3.640000104904175,3.4234097003936768,594900
2020-09-22,3.6600000858306885,3.6700000762939453,3.640000104904175,3.6500000953674316,3.432814598083496,1968700
2020-09-23,3.6600000858306885,3.680000066757202,3.5999999046325684,3.609999895095825,3.3951945304870605,1652700
2020-09-24,3.609999895095825,3.640000104904175,3.5799999237060547,3.619999885559082,3.404600143432617,1918800
2020-09-25,3.609999895095825,3.640000104904175,3.5999999046325684,3.609999895095825,3.3951945304870605,588300
2020-09-28,3.630000114440918,3.6500000953674316,3.619999885559082,3.619999885559082,3.404600143432617,1211000
2020-09-29,3.630000114440918,3.640000104904175,3.609999895095825,3.630000114440918,3.4140048027038574,1390800
2020-09-30,3.6500000953674316,3.6700000762939453,3.630000114440918,3.6600000858306885,3.4422192573547363,3410500
2020-10-01,3.6600000858306885,3.680000066757202,3.630000114440918,3.630000114440918,3.4140048027038574,486900
2020-10-02,3.619999885559082,3.680000066757202,3.619999885559082,3.6700000762939453,3.451624870300293,291700
2020-10-05,3.6700000762939453,3.700000047683716,3.6600000858306885,3.690000057220459,3.4704341888427734,377900
2020-10-06,3.680000066757202,3.690000057220459,3.640000104904175,3.640000104904175,3.4234097003936768,830200
2020-10-07,3.6500000953674316,3.6700000762939453,3.619999885559082,3.630000114440918,3.4140048027038574,1484000
2020-10-08,3.640000104904175,3.6600000858306885,3.640000104904175,3.6600000858306885,3.4422192573547363,262500
2020-10-09,3.6600000858306885,3.700000047683716,3.6500000953674316,3.690000057220459,3.4704341888427734,587000
2020-10-12,3.680000066757202,3.700000047683716,3.680000066757202,3.680000066757202,3.4610297679901123,275400
2020-10-13,3.700000047683716,3.700000047683716,3.6500000953674316,3.6600000858306885,3.4422192573547363,445100
