Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,24.510000228881836,24.889999389648438,24.309999465942383,24.690000534057617,23.463937759399414,138100
2020-09-18,24.829999923706055,24.920000076293945,24.309999465942383,24.459999084472656,23.245357513427734,563400
2020-09-21,24.110000610351562,24.1299991607666,22.65999984741211,22.940000534057617,21.800838470458984,241800
2020-09-22,22.979999542236328,23.16900062561035,22.1299991607666,22.260000228881836,21.154605865478516,222000
2020-09-23,22.229999542236328,22.729999542236328,21.5,21.549999237060547,20.4798641204834,256900
2020-09-24,21.670000076293945,22.559999465942383,21.575000762939453,21.989999771118164,20.898012161254883,251200
2020-09-25,21.700000762939453,22.0,21.639999389648438,21.860000610351562,20.774471282958984,156500
2020-09-28,22.1299991607666,22.809999465942383,22.1299991607666,22.610000610351562,21.487228393554688,289200
2020-09-29,22.6200008392334,22.6200008392334,21.950000762939453,21.950000762939453,20.860000610351562,389300
2020-09-30,21.969999313354492,22.68000030517578,21.969999313354492,22.280000686645508,21.173614501953125,188700
2020-10-01,22.260000228881836,22.81999969482422,22.049999237060547,22.790000915527344,21.65829086303711,198200
2020-10-02,22.389999389648438,23.66900062561035,22.389999389648438,23.469999313354492,22.304521560668945,161600
2020-10-05,23.860000610351562,24.610000610351562,23.729999542236328,24.5,23.283370971679688,158500
2020-10-06,25.020000457763672,25.989999771118164,24.799999237060547,24.809999465942383,23.577978134155273,211100
2020-10-07,25.1200008392334,25.59000015258789,24.719999313354492,24.889999389648438,23.654006958007812,159100
2020-10-08,25.489999771118164,25.989999771118164,25.09000015258789,25.530000686645508,24.262224197387695,177300
2020-10-09,25.829999923706055,25.829999923706055,25.09000015258789,25.149999618530273,23.90109634399414,116300
2020-10-12,25.149999618530273,25.639999389648438,25.020000457763672,25.489999771118164,24.224210739135742,147100
2020-10-13,25.260000228881836,25.434999465942383,24.850000381469727,25.190000534057617,23.939109802246094,181400
2020-10-14,25.329999923706055,25.559999465942383,24.950000762939453,24.959999084472656,23.720529556274414,127300
2020-10-15,24.709999084472656,25.3700008392334,24.583999633789062,25.229999542236328,23.977121353149414,312700
2020-10-16,25.209999084472656,26.0,24.965999603271484,25.84000015258789,24.55683135986328,175300
2020-10-19,26.0,26.309999465942383,25.75,26.010000228881836,24.7183895111084,196800
2020-10-20,26.34000015258789,26.850000381469727,26.229999542236328,26.670000076293945,25.345613479614258,136000
2020-10-21,26.559999465942383,27.399999618530273,26.549999237060547,27.209999084472656,25.858797073364258,147500
2020-10-22,27.34000015258789,28.299999237060547,27.270000457763672,28.260000228881836,26.856657028198242,197500
2020-10-23,28.5,28.75,28.174999237060547,28.280000686645508,26.87566566467285,159700
2020-10-26,27.899999618530273,28.020000457763672,27.409000396728516,27.770000457763672,26.3909912109375,98600
2020-10-27,27.649999618530273,27.649999618530273,26.299999237060547,26.299999237060547,24.993986129760742,191400
2020-10-28,25.899999618530273,26.290000915527344,25.68000030517578,26.030000686645508,24.737398147583008,207200
2020-10-29,25.510000228881836,26.010000228881836,25.020000457763672,25.969999313354492,24.680374145507812,318500
2020-10-30,25.989999771118164,26.469999313354492,25.850000381469727,26.459999084472656,25.146039962768555,228100
2020-11-02,26.950000762939453,27.739999771118164,26.56999969482422,27.6299991607666,26.25794219970703,152500
2020-11-03,28.3700008392334,29.6200008392334,28.350000381469727,29.3700008392334,27.911537170410156,326500
2020-11-04,29.25,29.25,26.799999237060547,26.860000610351562,25.526180267333984,196600
2020-11-05,26.8700008392334,28.3700008392334,26.826000213623047,28.239999771118164,26.837650299072266,134500
2020-11-06,28.530000686645508,28.65999984741211,27.6200008392334,27.940000534057617,26.552549362182617,146000
2020-11-09,30.329999923706055,32.25,30.079999923706055,31.510000228881836,29.945266723632812,386300
2020-11-10,31.520000457763672,32.88999938964844,31.0,32.45000076293945,31.275314331054688,251500
2020-11-11,32.5099983215332,32.5099983215332,31.020000457763672,31.81999969482422,30.66811752319336,187700
2020-11-12,31.280000686645508,31.389999389648438,30.420000076293945,30.920000076293945,29.80069923400879,264100
2020-11-13,31.0,32.099998474121094,31.0,31.780000686645508,30.629566192626953,177300
2020-11-16,33.0,33.5099983215332,32.33000183105469,33.5099983215332,32.296939849853516,212000
2020-11-17,33.02000045776367,33.75,32.65999984741211,33.7400016784668,32.51861572265625,136600
2020-11-18,34.0,34.2599983215332,33.29999923706055,33.33000183105469,32.12345886230469,149300
2020-11-19,33.15999984741211,33.16299819946289,32.11000061035156,33.060001373291016,31.863229751586914,95800
