Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,16.459999084472656,16.530000686645508,16.049999237060547,16.170000076293945,15.978596687316895,2063400
2020-09-17,15.720000267028809,16.079999923706055,15.420000076293945,15.619999885559082,15.435108184814453,2477800
2020-09-18,15.649999618530273,15.869999885559082,14.779999732971191,15.1899995803833,15.010197639465332,3201600
2020-09-21,14.649999618530273,15.539999961853027,14.579999923706055,15.220000267028809,15.039843559265137,2269700
2020-09-22,15.3100004196167,16.280000686645508,15.079999923706055,16.190000534057617,15.998361587524414,2382200
2020-09-23,16.260000228881836,16.450000762939453,15.260000228881836,15.510000228881836,15.326411247253418,2795700
2020-09-24,15.670000076293945,16.700000762939453,15.630000114440918,15.960000038146973,15.77108383178711,2870200
2020-09-25,16.1200008392334,16.229999542236328,15.65999984741211,15.880000114440918,15.692030906677246,1519900
2020-09-28,16.0,16.110000610351562,14.960000038146973,15.510000228881836,15.326411247253418,2734700
2020-09-29,15.460000038146973,16.18000030517578,15.270000457763672,15.399999618530273,15.217711448669434,1581400
2020-09-30,15.699999809265137,16.049999237060547,15.260000228881836,15.520000457763672,15.336292266845703,1533100
2020-10-01,15.569999694824219,16.31999969482422,15.270000457763672,16.149999618530273,15.95883560180664,1864600
2020-10-02,15.699999809265137,16.940000534057617,15.609999656677246,16.540000915527344,16.344221115112305,2106300
2020-10-05,16.799999237060547,17.440000534057617,16.770000457763672,17.270000457763672,17.065576553344727,2736900
2020-10-06,17.469999313354492,17.6299991607666,16.65999984741211,16.989999771118164,16.78889274597168,2224300
2020-10-07,17.149999618530273,17.690000534057617,17.149999618530273,17.299999237060547,17.09522247314453,1646900
2020-10-08,17.43000030517578,17.469999313354492,16.5,16.690000534057617,16.492443084716797,2161300
2020-10-09,16.81999969482422,16.979999542236328,16.520000457763672,16.790000915527344,16.59126091003418,1385700
2020-10-12,17.0,17.450000762939453,16.31999969482422,16.5,16.304691314697266,1630700
2020-10-13,16.489999771118164,16.700000762939453,16.200000762939453,16.6200008392334,16.42327308654785,1404000
2020-10-14,16.739999771118164,17.149999618530273,16.40999984741211,16.440000534057617,16.245403289794922,1251300
2020-10-15,16.149999618530273,16.81999969482422,15.760000228881836,16.780000686645508,16.581378936767578,1626800
2020-10-16,16.860000610351562,17.079999923706055,16.6299991607666,16.68000030517578,16.482561111450195,1326600
2020-10-19,17.049999237060547,17.59000015258789,16.799999237060547,16.860000610351562,16.660432815551758,2975300
2020-10-20,16.899999618530273,17.420000076293945,16.260000228881836,17.15999984741211,16.956880569458008,2110000
2020-10-21,17.200000762939453,17.510000228881836,16.309999465942383,16.469999313354492,16.275047302246094,1840700
2020-10-22,16.559999465942383,16.600000381469727,16.100000381469727,16.190000534057617,15.998361587524414,1365800
2020-10-23,16.25,16.360000610351562,15.630000114440918,16.25,16.05765151977539,1449200
2020-10-26,16.15999984741211,16.5,15.869999885559082,16.079999923706055,15.889662742614746,1416200
2020-10-27,16.06999969482422,17.239999771118164,15.90999984741211,16.959999084472656,16.759246826171875,2289300
2020-10-28,16.639999389648438,17.639999389648438,16.600000381469727,17.469999313354492,17.263208389282227,2368800
2020-10-29,18.059999465942383,18.3799991607666,16.93000030517578,17.829999923706055,17.61894989013672,2321300
2020-10-30,17.829999923706055,17.969999313354492,16.389999389648438,16.59000015258789,16.393625259399414,3340500
2020-11-02,16.920000076293945,17.829999923706055,16.540000915527344,17.309999465942383,17.105104446411133,3197700
