Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,11.670000076293945,12.579999923706055,11.520000457763672,12.109999656677246,12.109999656677246,480500
2020-09-18,12.109999656677246,13.119999885559082,12.109999656677246,12.9399995803833,12.9399995803833,1322200
2020-09-21,12.850000381469727,12.890000343322754,12.329999923706055,12.520000457763672,12.520000457763672,742300
2020-09-22,12.569999694824219,12.789999961853027,12.0,12.449999809265137,12.449999809265137,368700
2020-09-23,12.390000343322754,13.329999923706055,12.09000015258789,12.229999542236328,12.229999542236328,835000
2020-09-24,12.100000381469727,12.449999809265137,11.550000190734863,12.09000015258789,12.09000015258789,521700
2020-09-25,12.0,12.970000267028809,11.880000114440918,12.800000190734863,12.800000190734863,577700
2020-09-28,12.960000038146973,15.649999618530273,12.819999694824219,14.979999542236328,14.979999542236328,3599500
2020-09-29,15.300000190734863,16.190000534057617,14.220000267028809,15.1899995803833,15.1899995803833,2183600
2020-09-30,15.119999885559082,15.630000114440918,14.329999923706055,14.829999923706055,14.829999923706055,1495600
2020-10-01,14.850000381469727,15.479999542236328,14.600000381469727,14.989999771118164,14.989999771118164,823400
2020-10-02,14.5600004196167,15.430000305175781,14.399999618530273,14.989999771118164,14.989999771118164,861100
2020-10-05,15.460000038146973,16.270000457763672,14.520000457763672,15.199999809265137,15.199999809265137,1169900
2020-10-06,15.039999961853027,18.790000915527344,14.550000190734863,18.15999984741211,18.15999984741211,2455200
2020-10-07,18.15999984741211,19.31999969482422,17.6200008392334,18.219999313354492,18.219999313354492,972600
2020-10-08,18.459999084472656,18.719999313354492,16.790000915527344,17.010000228881836,17.010000228881836,544100
2020-10-09,17.25,17.510000228881836,16.8700008392334,17.1299991607666,17.1299991607666,600800
2020-10-12,17.270000457763672,17.719999313354492,16.809999465942383,16.889999389648438,16.889999389648438,331100
2020-10-13,16.920000076293945,17.579999923706055,16.559999465942383,17.149999618530273,17.149999618530273,416800
2020-10-14,17.100000381469727,17.309999465942383,15.399999618530273,16.329999923706055,16.329999923706055,718000
2020-10-15,16.040000915527344,16.260000228881836,15.15999984741211,15.4399995803833,15.4399995803833,431400
2020-10-16,15.789999961853027,15.979999542236328,15.279999732971191,15.760000228881836,15.760000228881836,502200
2020-10-19,16.610000610351562,17.0,16.149999618530273,16.200000762939453,16.200000762939453,584000
2020-10-20,16.079999923706055,16.479999542236328,15.680000305175781,16.280000686645508,16.280000686645508,303200
2020-10-21,16.290000915527344,17.239999771118164,15.880000114440918,16.690000534057617,16.690000534057617,465900
2020-10-22,16.59000015258789,17.149999618530273,16.219999313354492,16.489999771118164,16.489999771118164,356100
2020-10-23,16.530000686645508,17.049999237060547,16.18000030517578,16.31999969482422,16.31999969482422,243800
2020-10-26,15.989999771118164,16.31999969482422,15.109999656677246,15.399999618530273,15.399999618530273,278700
2020-10-27,15.3100004196167,16.739999771118164,14.600000381469727,15.850000381469727,15.850000381469727,279500
2020-10-28,15.399999618530273,15.5,14.720000267028809,15.369999885559082,15.369999885559082,304200
2020-10-29,15.5600004196167,15.600000381469727,15.0,15.380000114440918,15.380000114440918,233800
2020-10-30,15.149999618530273,15.899999618530273,14.5600004196167,15.84000015258789,15.84000015258789,368000
2020-11-02,15.850000381469727,16.709999084472656,15.390000343322754,16.1299991607666,16.1299991607666,287600
2020-11-03,16.43000030517578,16.43000030517578,15.630000114440918,16.049999237060547,16.049999237060547,556800
2020-11-04,16.329999923706055,18.100000381469727,16.100000381469727,17.780000686645508,17.780000686645508,648800
2020-11-05,18.09000015258789,18.100000381469727,17.549999237060547,17.81999969482422,17.81999969482422,492300
2020-11-06,17.219999313354492,19.0,17.219999313354492,18.030000686645508,18.030000686645508,377500
2020-11-09,18.100000381469727,18.979999542236328,16.75,18.59000015258789,18.59000015258789,504800
2020-11-10,18.459999084472656,20.0,17.809999465942383,19.489999771118164,19.489999771118164,569900
2020-11-11,19.68000030517578,20.34000015258789,18.389999389648438,20.0,20.0,665100
2020-11-12,19.81999969482422,20.850000381469727,19.360000610351562,19.950000762939453,19.950000762939453,628500
2020-11-13,20.18000030517578,20.299999237060547,19.149999618530273,19.969999313354492,19.969999313354492,332300
2020-11-16,20.09000015258789,20.690000534057617,19.280000686645508,19.3700008392334,19.3700008392334,373600
2020-11-17,19.209999084472656,19.219999313354492,18.040000915527344,19.020000457763672,19.020000457763672,435400
2020-11-18,19.280000686645508,20.030000686645508,19.15999984741211,19.610000610351562,19.610000610351562,380200
2020-11-19,19.81999969482422,20.100000381469727,19.049999237060547,20.0,20.0,755500
2020-11-20,19.920000076293945,20.5,19.3799991607666,19.920000076293945,19.920000076293945,480600
2020-11-23,20.100000381469727,21.709999084472656,19.959999084472656,21.25,21.25,1419600
2020-11-24,21.40999984741211,22.790000915527344,21.40999984741211,22.25,22.25,681700
2020-11-25,22.239999771118164,22.469999313354492,21.100000381469727,21.75,21.75,497700
2020-11-27,21.979999542236328,23.399999618530273,21.829999923706055,22.75,22.75,285100
2020-11-30,22.920000076293945,22.969999313354492,21.739999771118164,22.5,22.5,1008300
2020-12-01,22.739999771118164,23.040000915527344,21.139999389648438,21.770000457763672,21.770000457763672,1150500
2020-12-02,21.75,22.229999542236328,21.270000457763672,21.889999389648438,21.889999389648438,1574800
2020-12-03,21.8799991607666,22.190000534057617,19.290000915527344,19.799999237060547,19.799999237060547,1172000
2020-12-04,19.700000762939453,19.959999084472656,18.93000030517578,19.610000610351562,19.610000610351562,588900
2020-12-07,19.81999969482422,19.950000762939453,18.56999969482422,18.700000762939453,18.700000762939453,522400
2020-12-08,18.559999465942383,18.860000610351562,17.81999969482422,18.299999237060547,18.299999237060547,592100
2020-12-09,18.34000015258789,18.739999771118164,16.309999465942383,17.270000457763672,17.270000457763672,998600
2020-12-10,17.25,18.260000228881836,16.969999313354492,17.829999923706055,17.829999923706055,375500
2020-12-11,17.65999984741211,18.020000457763672,17.299999237060547,17.739999771118164,17.739999771118164,312800
2020-12-14,17.959999084472656,19.149999618530273,17.770000457763672,18.239999771118164,18.239999771118164,574000
2020-12-15,17.829999923706055,18.309999465942383,16.979999542236328,17.600000381469727,17.600000381469727,489500
2020-12-16,17.520000457763672,19.649999618530273,17.479999542236328,18.84000015258789,18.84000015258789,648200
2020-12-17,18.709999084472656,20.1299991607666,18.690000534057617,19.209999084472656,19.209999084472656,662300
2020-12-18,19.139999389648438,19.649999618530273,17.31999969482422,17.420000076293945,17.420000076293945,2679600
2020-12-21,17.1299991607666,17.850000381469727,17.049999237060547,17.399999618530273,17.399999618530273,530500
2020-12-22,17.40999984741211,17.81999969482422,16.649999618530273,16.690000534057617,16.690000534057617,1161900
2020-12-23,16.81999969482422,17.040000915527344,15.930000305175781,16.690000534057617,16.690000534057617,447600
2020-12-24,16.84000015258789,17.920000076293945,16.780000686645508,17.469999313354492,17.469999313354492,286600
2020-12-28,17.479999542236328,17.719999313354492,16.700000762939453,17.5,17.5,771200
2020-12-29,17.459999084472656,17.56999969482422,16.799999237060547,17.15999984741211,17.15999984741211,645700
2020-12-30,17.219999313354492,17.950000762939453,17.139999389648438,17.8799991607666,17.8799991607666,371500
2020-12-31,17.81999969482422,17.850000381469727,17.260000228881836,17.520000457763672,17.520000457763672,1361200
2021-01-04,17.959999084472656,19.190000534057617,17.469999313354492,19.100000381469727,19.100000381469727,598500
2021-01-05,19.010000228881836,19.399999618530273,17.020000457763672,17.059999465942383,17.059999465942383,487700
2021-01-06,17.06999969482422,17.139999389648438,16.030000686645508,16.190000534057617,16.190000534057617,792400
2021-01-07,16.15999984741211,17.950000762939453,16.100000381469727,17.489999771118164,17.489999771118164,538000
2021-01-08,17.489999771118164,17.90999984741211,16.979999542236328,17.530000686645508,17.530000686645508,493500
2021-01-11,17.5,17.8700008392334,17.190000534057617,17.360000610351562,17.360000610351562,651500
2021-01-12,17.579999923706055,18.139999389648438,17.360000610351562,18.049999237060547,18.049999237060547,274200
2021-01-13,18.100000381469727,18.280000686645508,17.459999084472656,17.559999465942383,17.559999465942383,513200
2021-01-14,17.649999618530273,18.139999389648438,17.5,17.979999542236328,17.979999542236328,552800
2021-01-15,17.8799991607666,18.290000915527344,17.3700008392334,17.530000686645508,17.530000686645508,438300
2021-01-19,17.559999465942383,18.329999923706055,17.459999084472656,17.940000534057617,17.940000534057617,422200
2021-01-20,18.059999465942383,19.450000762939453,17.790000915527344,18.719999313354492,18.719999313354492,576500
2021-01-21,18.8799991607666,19.139999389648438,17.309999465942383,17.93000030517578,17.93000030517578,831600
