Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,391.1099853515625,399.6000061035156,390.92999267578125,395.5799865722656,384.44598388671875,1052200
2020-09-17,392.0,398.54998779296875,389.5400085449219,395.94000244140625,384.7958679199219,959500
2020-09-18,394.1499938964844,399.0,394.1499938964844,395.1400146484375,384.0184326171875,2636400
2020-09-21,388.5,389.8699951171875,377.2300109863281,379.6099853515625,368.925537109375,1447400
2020-09-22,381.8800048828125,392.4800109863281,381.3399963378906,388.4200134277344,377.4875793457031,1286300
2020-09-23,389.2300109863281,394.42999267578125,381.989990234375,383.239990234375,372.453369140625,1223300
2020-09-24,383.25,384.489990234375,375.1000061035156,378.760009765625,368.0994567871094,1295100
2020-09-25,377.45001220703125,388.3999938964844,376.45001220703125,386.70001220703125,375.81597900390625,1375400
2020-09-28,390.0,396.6099853515625,389.6499938964844,390.510009765625,379.51873779296875,980000
2020-09-29,389.6099853515625,393.1499938964844,387.510009765625,388.739990234375,377.7985534667969,1113100
2020-09-30,389.4700012207031,389.760009765625,380.510009765625,383.2799987792969,372.49224853515625,1410300
2020-10-01,384.0,390.0,379.0,380.8900146484375,370.1695251464844,1103900
2020-10-02,376.0,383.4800109863281,374.2799987792969,380.5799865722656,369.8681945800781,1217200
2020-10-05,383.239990234375,385.8900146484375,378.8599853515625,383.9599914550781,373.153076171875,825000
2020-10-06,386.0299987792969,386.1099853515625,376.0199890136719,376.4599914550781,365.8641662597656,954900
2020-10-07,378.6000061035156,383.8399963378906,378.55999755859375,382.94000244140625,372.16180419921875,826500
2020-10-08,383.8999938964844,389.19000244140625,382.2799987792969,388.5899963378906,377.65277099609375,694900
2020-10-09,388.4100036621094,390.1000061035156,385.2900085449219,385.92999267578125,375.067626953125,675000
2020-10-12,386.0,390.510009765625,383.260009765625,388.9200134277344,377.9735107421875,807400
2020-10-13,386.1400146484375,390.55999755859375,385.1199951171875,388.95001220703125,378.0026550292969,973300
2020-10-14,387.1400146484375,395.4599914550781,387.1400146484375,390.7200012207031,379.72283935546875,1090300
2020-10-15,387.3299865722656,388.8699951171875,383.2200012207031,386.1199951171875,375.2523193359375,792000
2020-10-16,388.489990234375,389.7799987792969,386.0899963378906,386.5,375.62158203125,952100
2020-10-19,387.239990234375,389.6000061035156,381.6700134277344,383.7099914550781,372.9101257324219,1181000
2020-10-20,382.5899963378906,385.7900085449219,371.79998779296875,372.2099914550781,361.73382568359375,1779200
2020-10-21,372.2099914550781,375.0,365.0,367.1400146484375,356.8065185546875,1931200
