Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,220.47000122070312,223.72999572753906,217.58999633789062,221.3300018310547,221.3300018310547,171500
2020-09-18,222.88999938964844,222.88999938964844,216.11000061035156,218.14999389648438,218.14999389648438,368700
2020-09-21,214.88999938964844,216.16000366210938,212.4499969482422,215.44000244140625,215.44000244140625,143000
2020-09-22,221.16000366210938,225.97999572753906,219.80999755859375,225.22999572753906,225.22999572753906,148100
2020-09-23,224.61000061035156,226.25,215.44000244140625,217.19000244140625,217.19000244140625,278900
2020-09-24,216.24000549316406,217.50999450683594,212.25,212.8699951171875,212.8699951171875,113100
2020-09-25,211.6999969482422,216.64999389648438,210.89999389648438,215.89999389648438,215.89999389648438,106900
2020-09-28,219.02999877929688,221.5500030517578,217.3800048828125,217.67999267578125,217.67999267578125,104700
2020-09-29,218.2899932861328,218.2899932861328,213.44000244140625,214.8000030517578,214.8000030517578,144600
2020-09-30,214.3699951171875,216.22999572753906,211.94000244140625,213.16000366210938,213.16000366210938,129400
2020-10-01,213.80999755859375,215.72000122070312,210.6999969482422,215.22999572753906,215.22999572753906,156800
2020-10-02,211.00999450683594,217.47000122070312,211.00999450683594,215.5800018310547,215.5800018310547,132900
2020-10-05,217.3300018310547,218.42999267578125,213.17999267578125,215.08999633789062,215.08999633789062,313500
2020-10-06,215.99000549316406,218.3000030517578,212.3000030517578,212.5,212.5,129300
2020-10-07,213.8000030517578,215.33999633789062,209.6300048828125,211.58999633789062,211.58999633789062,233700
2020-10-08,213.6300048828125,215.5399932861328,210.4199981689453,211.0800018310547,211.0800018310547,142400
2020-10-09,212.57000732421875,216.58999633789062,211.86000061035156,213.44000244140625,213.44000244140625,150900
2020-10-12,215.55999755859375,219.0399932861328,213.8000030517578,216.74000549316406,216.74000549316406,236600
2020-10-13,215.92999267578125,219.10000610351562,215.69000244140625,217.97999572753906,217.97999572753906,168100
2020-10-14,216.74000549316406,219.9499969482422,216.63999938964844,217.19000244140625,217.19000244140625,146900
2020-10-15,214.07000732421875,216.80999755859375,213.02000427246094,215.77999877929688,215.77999877929688,135400
2020-10-16,216.38999938964844,217.7100067138672,214.1300048828125,215.47999572753906,215.47999572753906,135000
2020-10-19,215.2899932861328,218.4600067138672,209.61000061035156,209.97999572753906,209.97999572753906,151600
2020-10-20,210.27000427246094,215.3000030517578,210.14999389648438,212.0,212.0,150300
2020-10-21,211.9199981689453,214.05999755859375,209.57000732421875,211.0,211.0,147800
2020-10-22,211.0,213.52999877929688,211.0,212.1999969482422,212.1999969482422,128800
2020-10-23,213.4199981689453,215.3800048828125,211.10000610351562,212.7100067138672,212.7100067138672,110500
2020-10-26,210.5399932861328,212.13999938964844,204.0500030517578,205.80999755859375,205.80999755859375,132100
2020-10-27,206.22999572753906,206.22999572753906,202.16000366210938,202.3300018310547,202.3300018310547,148000
2020-10-28,200.0,203.0399932861328,198.4600067138672,198.97000122070312,198.97000122070312,192500
2020-10-29,202.4499969482422,208.85000610351562,200.3300018310547,203.5500030517578,203.5500030517578,370900
2020-10-30,203.52999877929688,209.3300018310547,203.52999877929688,208.52999877929688,208.52999877929688,264400
2020-11-02,211.0,216.25999450683594,211.0,216.25,216.25,208400
2020-11-03,218.50999450683594,222.86000061035156,217.6300048828125,219.7899932861328,219.7899932861328,164900
2020-11-04,221.69000244140625,233.00999450683594,221.69000244140625,232.0,232.0,196100
2020-11-05,232.7100067138672,235.5,227.77000427246094,229.9600067138672,229.9600067138672,234600
2020-11-06,228.97000122070312,228.97000122070312,222.49000549316406,226.4499969482422,226.4499969482422,165900
2020-11-09,236.63999938964844,238.63999938964844,233.3699951171875,234.24000549316406,234.24000549316406,187300
2020-11-10,233.6699981689453,236.4600067138672,230.58999633789062,235.1199951171875,235.1199951171875,128800
2020-11-11,237.08999633789062,237.08999633789062,230.0500030517578,232.9600067138672,232.9600067138672,169200
2020-11-12,232.67999267578125,234.11000061035156,230.0500030517578,232.1300048828125,232.1300048828125,149400
2020-11-13,233.4600067138672,238.24000549316406,232.6999969482422,236.82000732421875,236.82000732421875,105100
2020-11-16,240.3800048828125,241.27999877929688,237.05999755859375,239.82000732421875,239.82000732421875,134400
2020-11-17,238.13999938964844,240.30999755859375,236.41000366210938,239.4600067138672,239.4600067138672,154600
2020-11-18,240.4499969482422,240.4499969482422,236.07000732421875,238.25999450683594,238.25999450683594,105500
2020-11-19,237.32000732421875,238.8000030517578,234.41000366210938,238.00999450683594,238.00999450683594,163800
2020-11-20,238.99000549316406,238.99000549316406,235.36000061035156,237.08999633789062,237.08999633789062,169300
2020-11-23,236.8300018310547,241.02999877929688,236.07000732421875,239.49000549316406,239.49000549316406,99900
2020-11-24,241.25999450683594,243.1300048828125,238.77999877929688,241.13999938964844,241.13999938964844,123000
2020-11-25,241.55999755859375,242.0800018310547,239.22999572753906,241.4199981689453,241.4199981689453,66100
2020-11-27,242.6300048828125,242.7899932861328,239.1699981689453,242.25999450683594,242.25999450683594,35500
2020-11-30,241.30999755859375,243.19000244140625,236.3800048828125,237.2899932861328,237.2899932861328,253300
2020-12-01,238.5399932861328,240.02999877929688,236.47000122070312,239.41000366210938,239.41000366210938,270000
2020-12-02,240.25999450683594,242.24000549316406,238.44000244140625,240.80999755859375,240.80999755859375,103300
2020-12-03,239.6300048828125,243.80999755859375,237.27000427246094,242.5,242.5,134800
2020-12-04,243.05999755859375,247.9600067138672,243.05999755859375,246.88999938964844,246.88999938964844,121700
2020-12-07,245.60000610351562,246.88999938964844,243.4600067138672,246.64999389648438,246.64999389648438,123400
2020-12-08,245.99000549316406,248.36000061035156,245.63999938964844,247.72000122070312,247.72000122070312,99200
2020-12-09,248.25999450683594,248.58999633789062,241.91000366210938,244.08999633789062,244.08999633789062,163700
2020-12-10,241.91000366210938,244.5800018310547,238.0399932861328,242.61000061035156,242.61000061035156,132200
2020-12-11,242.75,248.3800048828125,240.77999877929688,242.8800048828125,242.8800048828125,183500
2020-12-14,243.63999938964844,246.4600067138672,241.8000030517578,241.9499969482422,241.9499969482422,124000
2020-12-15,242.8699951171875,244.67999267578125,240.9199981689453,244.67999267578125,244.67999267578125,104400
2020-12-16,246.17999267578125,247.0,243.72000122070312,244.94000244140625,244.94000244140625,101900
