Date,Open,High,Low,Close,Adj Close,Volume
2020-12-11,18.149999618530273,19.329999923706055,16.0,16.979999542236328,16.979999542236328,624500
2020-12-14,17.450000762939453,17.450000762939453,15.890000343322754,15.949999809265137,15.949999809265137,220000
2020-12-15,16.200000762939453,16.777000427246094,16.200000762939453,16.600000381469727,16.600000381469727,25600
2020-12-16,17.469999313354492,21.549999237060547,17.040000915527344,18.75,18.75,194400
2020-12-17,19.350000381469727,20.899999618530273,19.023000717163086,19.399999618530273,19.399999618530273,130000
2020-12-18,19.850000381469727,19.850000381469727,18.229999542236328,18.43000030517578,18.43000030517578,56000
2020-12-21,18.25,18.25,16.709999084472656,17.03499984741211,17.03499984741211,60000
2020-12-22,17.100000381469727,17.440000534057617,16.520000457763672,16.610000610351562,16.610000610351562,10200
2020-12-23,17.530000686645508,17.979999542236328,17.170000076293945,17.979999542236328,17.979999542236328,33900
2020-12-24,18.229999542236328,18.280000686645508,16.809999465942383,17.239999771118164,17.239999771118164,17200
2020-12-28,16.950000762939453,17.045000076293945,16.299999237060547,16.600000381469727,16.600000381469727,34800
2020-12-29,16.469999313354492,17.030000686645508,16.30500030517578,16.40999984741211,16.40999984741211,52800
2020-12-30,16.549999237060547,17.100000381469727,16.540000915527344,16.729999542236328,16.729999542236328,6300
2020-12-31,16.700000762939453,17.280000686645508,16.100000381469727,16.5,16.5,15500
2021-01-04,16.940000534057617,17.0,16.239999771118164,16.5,16.5,40300
2021-01-05,17.639999389648438,19.93000030517578,17.229999542236328,19.18000030517578,19.18000030517578,85400
2021-01-06,18.489999771118164,19.989999771118164,18.389999389648438,19.299999237060547,19.299999237060547,101800
2021-01-07,18.700000762939453,19.18000030517578,18.079999923706055,18.209999084472656,18.209999084472656,77300
2021-01-08,19.079999923706055,19.34000015258789,18.524999618530273,19.079999923706055,19.079999923706055,12700
2021-01-11,18.65999984741211,19.489999771118164,18.5,18.81999969482422,18.81999969482422,8200
2021-01-12,18.639999389648438,19.899999618530273,18.579999923706055,18.75,18.75,25200
2021-01-13,18.690000534057617,19.09000015258789,18.170000076293945,18.690000534057617,18.690000534057617,11000
2021-01-14,18.549999237060547,19.180999755859375,17.799999237060547,18.1200008392334,18.1200008392334,24900
2021-01-15,19.09000015258789,19.56999969482422,18.65999984741211,18.75,18.75,35500
2021-01-19,19.729999542236328,20.6299991607666,18.43000030517578,19.100000381469727,19.100000381469727,28600
2021-01-20,19.729999542236328,20.0,19.280000686645508,19.68000030517578,19.68000030517578,26600
2021-01-21,19.489999771118164,19.559999465942383,19.200000762939453,19.485000610351562,19.485000610351562,4500
2021-01-22,18.739999771118164,19.0,18.420000076293945,19.0,19.0,7500
