Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,31.079999923706055,32.099998474121094,30.1200008392334,30.6299991607666,30.6299991607666,142800
2020-09-17,30.260000228881836,31.73699951171875,29.540000915527344,30.420000076293945,30.420000076293945,95400
2020-09-18,29.8700008392334,30.649999618530273,28.327999114990234,29.65999984741211,29.65999984741211,128000
2020-09-21,28.68000030517578,28.899999618530273,26.670000076293945,27.579999923706055,27.579999923706055,170400
2020-09-22,27.5,31.290000915527344,27.170000076293945,31.25,31.25,191100
2020-09-23,30.93000030517578,33.189998626708984,28.309999465942383,28.860000610351562,28.860000610351562,153600
2020-09-24,28.510000228881836,30.075000762939453,27.690000534057617,28.25,28.25,81400
2020-09-25,28.3700008392334,28.8799991607666,27.5,27.670000076293945,27.670000076293945,77600
2020-09-28,28.059999465942383,28.3799991607666,26.969999313354492,27.690000534057617,27.690000534057617,98700
2020-09-29,27.920000076293945,28.0,25.382999420166016,27.100000381469727,27.100000381469727,158200
2020-09-30,26.610000610351562,28.0,26.350000381469727,26.649999618530273,26.649999618530273,53700
2020-10-01,27.510000228881836,31.739999771118164,27.3799991607666,30.899999618530273,30.899999618530273,212600
2020-10-02,29.0,34.33000183105469,28.760000228881836,34.130001068115234,34.130001068115234,184300
2020-10-05,34.0,36.0,33.88100051879883,35.72999954223633,35.72999954223633,130400
2020-10-06,35.88999938964844,36.5,31.753999710083008,33.150001525878906,33.150001525878906,118300
2020-10-07,34.0,36.25,33.0,36.0,36.0,87600
2020-10-08,36.150001525878906,36.8849983215332,34.5099983215332,35.220001220703125,35.220001220703125,48600
2020-10-09,36.0,36.38999938964844,32.79999923706055,34.220001220703125,34.220001220703125,71500
2020-10-12,35.0099983215332,36.959999084472656,33.75,36.54999923706055,36.54999923706055,116500
2020-10-13,36.70000076293945,37.88999938964844,35.290000915527344,36.4900016784668,36.4900016784668,87600
2020-10-14,36.70000076293945,38.97999954223633,35.15999984741211,38.84000015258789,38.84000015258789,176000
2020-10-15,39.0,39.0,36.54999923706055,37.349998474121094,37.349998474121094,54500
2020-10-16,37.709999084472656,39.0,36.5,38.209999084472656,38.209999084472656,53300
2020-10-19,39.0,41.27000045776367,38.25,40.869998931884766,40.869998931884766,144100
2020-10-20,41.06999969482422,41.400001525878906,37.400001525878906,39.11000061035156,39.11000061035156,88200
