Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,101.2699966430664,103.66000366210938,99.48999786376953,101.08999633789062,101.08999633789062,318100
2020-09-18,102.12000274658203,103.4000015258789,98.13999938964844,98.27999877929688,98.27999877929688,407800
2020-09-21,95.52999877929688,96.0199966430664,91.5199966430664,94.11000061035156,94.11000061035156,251600
2020-09-22,95.80999755859375,99.58999633789062,95.80999755859375,98.70999908447266,98.70999908447266,159900
2020-09-23,99.88999938964844,101.18000030517578,95.87000274658203,95.93000030517578,95.93000030517578,171500
2020-09-24,94.70999908447266,95.80999755859375,93.05999755859375,93.8499984741211,93.8499984741211,188900
2020-09-25,92.95999908447266,93.86000061035156,91.6500015258789,93.13999938964844,93.13999938964844,273400
2020-09-28,94.98999786376953,98.93000030517578,94.98999786376953,98.66000366210938,98.66000366210938,178800
2020-09-29,99.16999816894531,99.16999816894531,93.79000091552734,95.5,95.5,138200
2020-09-30,95.91999816894531,98.55000305175781,95.51000213623047,97.44999694824219,97.44999694824219,225800
2020-10-01,97.52999877929688,101.01000213623047,95.98999786376953,100.30000305175781,100.30000305175781,179400
2020-10-02,97.94999694824219,105.30999755859375,97.94999694824219,103.7300033569336,103.7300033569336,209400
2020-10-05,104.26000213623047,110.37000274658203,104.26000213623047,109.87999725341797,109.87999725341797,119600
2020-10-06,112.62000274658203,121.16000366210938,111.91000366210938,112.55999755859375,112.55999755859375,313700
2020-10-07,114.05000305175781,117.44999694824219,112.12999725341797,113.70999908447266,113.70999908447266,235100
2020-10-08,115.41999816894531,116.08999633789062,113.11000061035156,115.1500015258789,115.1500015258789,132800
2020-10-09,116.11000061035156,117.33000183105469,113.70999908447266,114.69999694824219,114.69999694824219,99900
2020-10-12,114.83999633789062,115.3499984741211,112.51000213623047,113.5199966430664,113.5199966430664,101700
2020-10-13,111.94000244140625,114.26000213623047,111.18000030517578,112.62999725341797,112.62999725341797,129600
2020-10-14,116.30000305175781,116.30000305175781,111.58999633789062,112.2699966430664,112.2699966430664,162900
2020-10-15,111.37999725341797,117.55999755859375,109.79000091552734,116.63999938964844,116.63999938964844,172100
2020-10-16,116.55000305175781,116.55999755859375,113.41999816894531,114.5199966430664,114.5199966430664,235300
