Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,355.8699951171875,360.0400085449219,355.6499938964844,357.5400085449219,354.65673828125,907100
2020-09-17,352.6600036621094,358.20001220703125,349.04998779296875,351.7300109863281,348.8935852050781,783700
2020-09-18,352.1300048828125,354.7699890136719,348.75,351.010009765625,348.1793518066406,992700
2020-09-21,345.8800048828125,351.2099914550781,342.0899963378906,350.8900146484375,348.06036376953125,1129800
2020-09-22,351.3299865722656,353.4100036621094,344.57000732421875,350.1700134277344,347.3461608886719,748200
2020-09-23,350.5199890136719,352.1700134277344,342.69000244140625,343.05999755859375,340.2934875488281,628100
2020-09-24,343.20001220703125,348.3999938964844,342.0899963378906,345.8699951171875,343.0808410644531,644400
2020-09-25,345.1099853515625,354.8800048828125,344.5199890136719,352.8500061035156,350.0045471191406,578700
2020-09-28,357.2099914550781,359.67999267578125,355.1199951171875,355.54998779296875,352.6827697753906,741500
2020-09-29,355.94000244140625,360.32000732421875,354.54998779296875,356.9800109863281,354.1012268066406,580900
2020-09-30,357.0,363.7099914550781,355.6199951171875,360.6000061035156,357.6920471191406,1012000
2020-10-01,364.8900146484375,368.1400146484375,361.2900085449219,363.7300109863281,360.79681396484375,650300
2020-10-02,359.8699951171875,365.5,357.07000732421875,362.9800109863281,360.0528564453125,719500
2020-10-05,365.70001220703125,365.9800109863281,361.9800109863281,364.9700012207031,362.0268249511719,517300
2020-10-06,367.2300109863281,367.2300109863281,354.04998779296875,354.30999755859375,351.4527893066406,776300
2020-10-07,355.9200134277344,358.8299865722656,351.8800048828125,354.8999938964844,352.03802490234375,703100
2020-10-08,355.6700134277344,360.7799987792969,355.0799865722656,357.20001220703125,354.3194885253906,547800
2020-10-09,358.9800109863281,359.7099914550781,356.05999755859375,356.760009765625,353.88299560546875,812200
2020-10-12,361.6400146484375,364.0899963378906,358.17999267578125,360.0899963378906,357.1861572265625,687200
2020-10-13,360.0899963378906,360.0899963378906,352.44000244140625,354.0,351.1452941894531,1163900
2020-10-14,356.9800109863281,357.3500061035156,350.3399963378906,351.510009765625,348.67535400390625,811700
2020-10-15,347.80999755859375,351.5400085449219,345.2799987792969,347.45001220703125,344.64813232421875,963000
2020-10-16,348.0,351.9800109863281,346.69000244140625,348.1700134277344,345.3622741699219,1109600
2020-10-19,349.25,352.239990234375,340.4200134277344,341.1499938964844,338.3988952636719,731500
2020-10-20,340.3299865722656,343.8599853515625,339.29998779296875,340.1499938964844,337.4069519042969,1032500
2020-10-21,342.510009765625,344.7200012207031,337.2699890136719,337.9100036621094,335.18499755859375,691100
2020-10-22,337.5799865722656,339.82000732421875,334.30999755859375,337.25,334.53033447265625,1001900
2020-10-23,339.0,339.69000244140625,335.1300048828125,337.42999267578125,334.7088623046875,688600
2020-10-26,333.1600036621094,336.3399963378906,330.3999938964844,333.54998779296875,330.86016845703125,893600
2020-10-27,330.0,336.0299987792969,328.8500061035156,330.8500061035156,328.1819763183594,1482700
2020-10-28,325.010009765625,329.57000732421875,322.1199951171875,326.70001220703125,324.0654602050781,1505600
2020-10-29,327.4100036621094,329.4100036621094,319.510009765625,325.739990234375,323.1131286621094,876400
2020-10-30,323.4599914550781,329.7799987792969,319.0400085449219,322.7300109863281,320.12744140625,1464400
2020-11-02,328.57000732421875,335.5,325.7699890136719,327.9200134277344,325.2756042480469,1305100
2020-11-03,331.9700012207031,337.8800048828125,329.57000732421875,334.75,332.0505065917969,1186600
2020-11-04,338.2900085449219,357.69000244140625,338.0799865722656,351.1000061035156,348.2686767578125,1603700
2020-11-05,358.05999755859375,360.8500061035156,352.6600036621094,355.989990234375,353.1191711425781,1317500
2020-11-06,355.4700012207031,356.7900085449219,348.1199951171875,354.3599853515625,351.50238037109375,1072300
2020-11-09,368.19000244140625,368.2699890136719,345.6300048828125,346.4100036621094,343.6164855957031,1316100
2020-11-10,345.1300048828125,346.989990234375,333.6099853515625,335.1000061035156,332.397705078125,1488600
2020-11-11,337.67999267578125,348.0199890136719,337.0,343.9700012207031,341.1961364746094,975900
2020-11-12,344.3900146484375,345.2300109863281,338.5,341.7200012207031,338.96429443359375,697900
