Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,20.190000534057617,20.3799991607666,19.940000534057617,20.059999465942383,20.059999465942383,189000
2020-09-17,19.799999237060547,20.34000015258789,19.799999237060547,20.079999923706055,20.079999923706055,111100
2020-09-18,20.270000457763672,20.34000015258789,19.8700008392334,20.15999984741211,20.15999984741211,355200
2020-09-21,19.829999923706055,20.040000915527344,19.600000381469727,20.010000228881836,20.010000228881836,231200
2020-09-22,20.06999969482422,20.110000610351562,19.610000610351562,19.979999542236328,19.979999542236328,164500
2020-09-23,19.940000534057617,20.09000015258789,19.600000381469727,19.639999389648438,19.639999389648438,287400
2020-09-24,19.56999969482422,20.020000457763672,19.31999969482422,19.690000534057617,19.690000534057617,185000
2020-09-25,19.559999465942383,20.059999465942383,19.530000686645508,19.969999313354492,19.969999313354492,151200
2020-09-28,20.1299991607666,20.459999084472656,20.06999969482422,20.1299991607666,20.1299991607666,142400
2020-09-29,20.1299991607666,20.31999969482422,19.93000030517578,20.049999237060547,20.049999237060547,104500
2020-09-30,20.100000381469727,20.40999984741211,20.0,20.06999969482422,20.06999969482422,165400
2020-10-01,20.09000015258789,20.299999237060547,19.979999542236328,20.06999969482422,20.06999969482422,143400
2020-10-02,19.799999237060547,20.3700008392334,19.65999984741211,20.18000030517578,20.18000030517578,149100
2020-10-05,20.260000228881836,20.850000381469727,20.260000228881836,20.59000015258789,20.59000015258789,88400
2020-10-06,20.729999542236328,21.219999313354492,20.56999969482422,20.780000686645508,20.780000686645508,162000
2020-10-07,20.899999618530273,21.18000030517578,20.75,20.8700008392334,20.8700008392334,91100
2020-10-08,20.959999084472656,21.299999237060547,20.899999618530273,21.18000030517578,21.18000030517578,68400
2020-10-09,21.229999542236328,21.8799991607666,21.0,21.3799991607666,21.3799991607666,66800
2020-10-12,21.389999389648438,21.59000015258789,21.299999237060547,21.389999389648438,21.389999389648438,75800
2020-10-13,21.389999389648438,21.56999969482422,21.030000686645508,21.290000915527344,21.290000915527344,68100
2020-10-14,21.049999237060547,21.43000030517578,21.0,21.049999237060547,21.049999237060547,52100
2020-10-15,20.989999771118164,21.229999542236328,20.760000228881836,21.229999542236328,21.229999542236328,80700
2020-10-16,21.149999618530273,21.649999618530273,21.149999618530273,21.440000534057617,21.440000534057617,65500
2020-10-19,21.469999313354492,21.489999771118164,21.020000457763672,21.049999237060547,21.049999237060547,74500
2020-10-20,21.18000030517578,21.18000030517578,20.770000457763672,20.899999618530273,20.899999618530273,166800
2020-10-21,20.899999618530273,21.31999969482422,20.739999771118164,21.09000015258789,21.09000015258789,175800
2020-10-22,21.1299991607666,21.190000534057617,20.860000610351562,21.100000381469727,21.100000381469727,225400
2020-10-23,21.100000381469727,21.450000762939453,21.06999969482422,21.34000015258789,21.34000015258789,58600
2020-10-26,21.1200008392334,21.280000686645508,20.649999618530273,20.920000076293945,20.920000076293945,88300
2020-10-27,20.860000610351562,21.170000076293945,19.290000915527344,19.34000015258789,19.34000015258789,287900
2020-10-28,19.030000686645508,19.299999237060547,18.100000381469727,18.18000030517578,18.18000030517578,286100
2020-10-29,18.110000610351562,18.600000381469727,18.049999237060547,18.34000015258789,18.34000015258789,235800
2020-10-30,18.219999313354492,18.670000076293945,18.149999618530273,18.299999237060547,18.299999237060547,215800
2020-11-02,18.5,18.690000534057617,18.149999618530273,18.65999984741211,18.65999984741211,179500
2020-11-03,18.8700008392334,19.399999618530273,18.8700008392334,19.1299991607666,19.1299991607666,211400
2020-11-04,19.06999969482422,19.200000762939453,17.950000762939453,18.299999237060547,18.299999237060547,229600
2020-11-05,18.299999237060547,18.780000686645508,18.299999237060547,18.610000610351562,18.610000610351562,242700
2020-11-06,18.6299991607666,18.84000015258789,18.25,18.270000457763672,18.270000457763672,126100
2020-11-09,18.8700008392334,19.479999542236328,18.639999389648438,18.649999618530273,18.649999618530273,168400
2020-11-10,18.899999618530273,18.920000076293945,18.450000762939453,18.709999084472656,18.709999084472656,193800
2020-11-11,18.719999313354492,18.989999771118164,18.6299991607666,18.860000610351562,18.860000610351562,187900
2020-11-12,18.809999465942383,18.809999465942383,18.459999084472656,18.6299991607666,18.6299991607666,162300
2020-11-13,18.780000686645508,19.079999923706055,18.549999237060547,18.690000534057617,18.690000534057617,105900
2020-11-16,19.079999923706055,19.079999923706055,18.700000762939453,18.780000686645508,18.780000686645508,211300
2020-11-17,18.65999984741211,19.200000762939453,18.600000381469727,19.1299991607666,19.1299991607666,239700
2020-11-18,19.219999313354492,19.3700008392334,18.93000030517578,19.059999465942383,19.059999465942383,167500
2020-11-19,19.040000915527344,19.299999237060547,18.670000076293945,19.260000228881836,19.260000228881836,110500
2020-11-20,19.06999969482422,19.190000534057617,18.75,18.8700008392334,18.8700008392334,214700
2020-11-23,18.889999389648438,19.149999618530273,18.760000228881836,18.950000762939453,18.950000762939453,131700
2020-11-24,19.040000915527344,19.389999389648438,18.75,19.34000015258789,19.34000015258789,371800
2020-11-25,19.09000015258789,19.5,19.09000015258789,19.350000381469727,19.350000381469727,328400
2020-11-27,19.309999465942383,19.309999465942383,18.739999771118164,19.049999237060547,19.049999237060547,72400
2020-11-30,18.90999984741211,19.0,18.559999465942383,18.68000030517578,18.68000030517578,345100
2020-12-01,18.940000534057617,19.799999237060547,18.780000686645508,19.709999084472656,19.709999084472656,234000
2020-12-02,19.709999084472656,19.93000030517578,19.510000228881836,19.899999618530273,19.899999618530273,197900
2020-12-03,19.790000915527344,19.84000015258789,19.510000228881836,19.56999969482422,19.56999969482422,125100
2020-12-04,19.670000076293945,20.059999465942383,19.5,19.959999084472656,19.959999084472656,172900
2020-12-07,19.8799991607666,20.09000015258789,19.540000915527344,19.860000610351562,19.860000610351562,123100
2020-12-08,19.690000534057617,20.139999389648438,19.690000534057617,20.06999969482422,20.06999969482422,303000
2020-12-09,20.170000076293945,20.43000030517578,20.1299991607666,20.34000015258789,20.34000015258789,119300
2020-12-10,20.200000762939453,20.579999923706055,20.200000762939453,20.540000915527344,20.540000915527344,66800
2020-12-11,20.5,20.649999618530273,20.020000457763672,20.260000228881836,20.260000228881836,122000
2020-12-14,20.34000015258789,20.690000534057617,20.34000015258789,20.479999542236328,20.479999542236328,168400
2020-12-15,20.290000915527344,20.719999313354492,20.030000686645508,20.420000076293945,20.420000076293945,87500
2020-12-16,20.3799991607666,20.81999969482422,20.360000610351562,20.760000228881836,20.760000228881836,160300
2020-12-17,20.739999771118164,21.100000381469727,20.6200008392334,21.079999923706055,21.079999923706055,125300
2020-12-18,21.18000030517578,21.40999984741211,20.950000762939453,21.030000686645508,21.030000686645508,421600
2020-12-21,20.739999771118164,21.040000915527344,20.309999465942383,21.030000686645508,21.030000686645508,161000
2020-12-22,21.020000457763672,21.239999771118164,20.8799991607666,21.09000015258789,21.09000015258789,77200
2020-12-23,21.260000228881836,21.639999389648438,21.15999984741211,21.489999771118164,21.489999771118164,108200
2020-12-24,21.489999771118164,21.790000915527344,21.489999771118164,21.729999542236328,21.729999542236328,130300
2020-12-28,21.8700008392334,22.139999389648438,21.760000228881836,22.010000228881836,22.010000228881836,125800
2020-12-29,22.100000381469727,22.260000228881836,21.6200008392334,21.959999084472656,21.959999084472656,114900
2020-12-30,21.940000534057617,22.06999969482422,21.739999771118164,21.739999771118164,21.739999771118164,85700
2020-12-31,21.700000762939453,21.93000030517578,21.559999465942383,21.84000015258789,21.84000015258789,135800
2021-01-04,21.8799991607666,22.3799991607666,21.8799991607666,22.34000015258789,22.34000015258789,186200
2021-01-05,22.360000610351562,23.06999969482422,22.25,23.0,23.0,180800
2021-01-06,22.809999465942383,24.3700008392334,22.809999465942383,24.280000686645508,24.280000686645508,307800
2021-01-07,24.34000015258789,24.670000076293945,24.040000915527344,24.649999618530273,24.649999618530273,114000
2021-01-08,24.700000762939453,24.700000762939453,24.329999923706055,24.6200008392334,24.6200008392334,119500
2021-01-11,24.440000534057617,24.6299991607666,24.270000457763672,24.520000457763672,24.520000457763672,85300
2021-01-12,24.540000915527344,24.959999084472656,24.34000015258789,24.899999618530273,24.899999618530273,90100
2021-01-13,24.81999969482422,25.219999313354492,24.56999969482422,24.979999542236328,24.979999542236328,140800
2021-01-14,25.139999389648438,25.139999389648438,24.700000762939453,24.84000015258789,24.84000015258789,93800
2021-01-15,24.6200008392334,25.06999969482422,24.40999984741211,25.049999237060547,25.049999237060547,119000
2021-01-19,25.290000915527344,25.610000610351562,24.850000381469727,25.1200008392334,25.1200008392334,115400
2021-01-20,25.299999237060547,25.75,25.010000228881836,25.31999969482422,25.31999969482422,90800
2021-01-21,25.280000686645508,25.799999237060547,24.780000686645508,24.969999313354492,24.969999313354492,89800
2021-01-22,24.770000457763672,25.149999618530273,24.450000762939453,25.110000610351562,25.110000610351562,163100
2021-01-25,25.020000457763672,25.479999542236328,24.799999237060547,25.34000015258789,25.34000015258789,103000
2021-01-26,25.389999389648438,25.600000381469727,25.1200008392334,25.350000381469727,25.350000381469727,111700
2021-01-27,24.959999084472656,25.34000015258789,24.010000228881836,24.43000030517578,24.43000030517578,154900
2021-01-28,24.649999618530273,24.690000534057617,23.59000015258789,23.6200008392334,23.6200008392334,128200
2021-01-29,23.600000381469727,23.959999084472656,23.200000762939453,23.280000686645508,23.280000686645508,120700
2021-02-01,23.350000381469727,24.260000228881836,23.270000457763672,24.110000610351562,24.110000610351562,120000
2021-02-02,24.280000686645508,24.43000030517578,23.93000030517578,24.15999984741211,24.15999984741211,90100
