Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,119.58000183105469,119.58000183105469,117.56999969482422,117.7699966430664,116.46966552734375,232000
2020-09-17,116.5,117.23999786376953,115.08000183105469,115.95999908447266,114.67964935302734,354500
2020-09-18,116.58000183105469,116.75,114.2300033569336,115.04000091552734,113.76981353759766,555700
2020-09-21,113.5999984741211,114.04000091552734,111.81999969482422,113.44999694824219,112.19735717773438,251500
2020-09-22,113.97000122070312,114.66999816894531,113.55999755859375,114.33000183105469,113.06765747070312,292400
2020-09-23,114.19999694824219,114.52999877929688,111.70999908447266,112.13999938964844,110.9018325805664,172300
2020-09-24,111.9000015258789,113.16999816894531,111.16000366210938,112.26000213623047,111.0205078125,274300
2020-09-25,111.45999908447266,112.58000183105469,111.45999908447266,112.0999984741211,110.86226654052734,254100
2020-09-28,113.16999816894531,114.22000122070312,112.04000091552734,112.36000061035156,111.11940002441406,230000
2020-09-29,112.05999755859375,113.3499984741211,111.75,112.62000274658203,111.37653350830078,230000
2020-09-30,113.2699966430664,114.05999755859375,112.5,113.19999694824219,111.95011901855469,200500
2020-10-01,113.44999694824219,114.97000122070312,113.13999938964844,113.69999694824219,112.4446029663086,166000
2020-10-02,112.30999755859375,114.18000030517578,112.30999755859375,112.8499984741211,111.60398864746094,166800
2020-10-05,113.36000061035156,114.93000030517578,113.20999908447266,114.55000305175781,113.28523254394531,151300
2020-10-06,115.01000213623047,115.9000015258789,113.91999816894531,114.55999755859375,113.29511260986328,224000
2020-10-07,115.08999633789062,116.16999816894531,114.5,114.9800033569336,113.7104721069336,173200
2020-10-08,115.80000305175781,116.79000091552734,115.5199966430664,116.5199966430664,115.23346710205078,138000
2020-10-09,118.12000274658203,118.38999938964844,116.19000244140625,116.80999755859375,115.52025604248047,148700
2020-10-12,117.05000305175781,118.83000183105469,116.69999694824219,118.04000091552734,116.7366943359375,138100
2020-10-13,117.7300033569336,118.91000366210938,117.25,117.55999755859375,116.2619857788086,159000
2020-10-14,117.5,118.02999877929688,116.04000091552734,116.44000244140625,115.15435791015625,98900
2020-10-15,114.72000122070312,116.58999633789062,114.22000122070312,116.33999633789062,115.05545043945312,116900
