Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,182.39999389648438,185.19000244140625,180.61000061035156,180.80999755859375,178.50448608398438,1624500
2020-09-17,175.3699951171875,180.72000122070312,174.6999969482422,180.49000549316406,178.18858337402344,1090100
2020-09-18,181.22999572753906,184.5500030517578,176.63999938964844,178.9600067138672,176.6781005859375,1792800
2020-09-21,178.36000061035156,181.22000122070312,175.61000061035156,181.10000610351562,178.79080200195312,1099300
2020-09-22,182.80999755859375,183.6199951171875,177.5399932861328,183.3000030517578,180.9627227783203,837400
2020-09-23,184.3800048828125,186.3300018310547,179.9600067138672,180.7899932861328,178.48472595214844,1136500
2020-09-24,178.0800018310547,187.55999755859375,178.0800018310547,184.5399932861328,182.18692016601562,1134100
2020-09-25,183.7100067138672,188.6199951171875,181.5800018310547,187.91000366210938,185.5139617919922,906900
2020-09-28,188.13999938964844,193.67999267578125,186.8000030517578,193.25,190.78587341308594,1348500
2020-09-29,194.86000061035156,195.80999755859375,192.60000610351562,193.3300018310547,190.86485290527344,762600
2020-09-30,192.6699981689453,196.4600067138672,191.0500030517578,193.74000549316406,191.26963806152344,1019300
2020-10-01,197.6199951171875,200.2100067138672,195.66000366210938,198.97999572753906,196.44281005859375,915200
2020-10-02,192.08999633789062,196.32000732421875,190.8000030517578,191.9600067138672,189.51231384277344,1092100
2020-10-05,193.27999877929688,200.0,192.72000122070312,199.9499969482422,197.40042114257812,1242100
2020-10-06,199.88999938964844,205.83999633789062,198.67999267578125,199.8300018310547,197.28196716308594,1278700
2020-10-07,203.0,205.69000244140625,201.11000061035156,202.89999389648438,200.31280517578125,1164800
2020-10-08,205.49000549316406,206.9499969482422,204.47000122070312,206.69000244140625,204.05450439453125,686000
2020-10-09,209.97999572753906,212.11000061035156,208.7899932861328,211.0399932861328,208.34901428222656,1199900
2020-10-12,213.9600067138672,215.89999389648438,212.60000610351562,214.5500030517578,211.81427001953125,1289000
2020-10-13,215.89999389648438,221.66000366210938,214.08999633789062,219.94000244140625,217.1355438232422,944300
2020-10-14,220.08999633789062,223.5399932861328,215.11000061035156,216.0,213.2457733154297,1399000
2020-10-15,209.38999938964844,213.86000061035156,208.11000061035156,213.08999633789062,210.37289428710938,1168500
2020-10-16,214.42999267578125,214.83999633789062,207.60000610351562,208.39999389648438,205.74269104003906,1225900
2020-10-19,212.33999633789062,212.33999633789062,206.0,206.80999755859375,204.1729736328125,994600
2020-10-20,208.83999633789062,209.3000030517578,205.05999755859375,205.72000122070312,203.09686279296875,607200
2020-10-21,205.75999450683594,208.86000061035156,205.6300048828125,206.3000030517578,203.66946411132812,607000
2020-10-22,205.3000030517578,205.9499969482422,201.52000427246094,203.30999755859375,200.71759033203125,884900
2020-10-23,205.14999389648438,206.49000549316406,202.1999969482422,203.1699981689453,200.57936096191406,842900
2020-10-26,200.64999389648438,202.4199981689453,197.0399932861328,198.94000244140625,196.40333557128906,942600
2020-10-27,200.00999450683594,200.49000549316406,197.1300048828125,198.58999633789062,196.05776977539062,739200
2020-10-28,194.52000427246094,196.24000549316406,190.47999572753906,190.5500030517578,188.12030029296875,1554800
2020-10-29,190.39999389648438,204.0800018310547,190.2100067138672,201.9499969482422,199.37493896484375,1351500
2020-10-30,198.5,201.0,195.33999633789062,197.17999267578125,194.66575622558594,1047300
2020-11-02,199.8000030517578,203.22000122070312,198.82000732421875,202.22999572753906,199.65135192871094,817900
2020-11-03,205.05999755859375,212.39999389648438,204.50999450683594,210.8800048828125,208.1910858154297,1188100
2020-11-04,214.30999755859375,221.77999877929688,210.58999633789062,220.52999877929688,217.71803283691406,1356800
2020-11-05,222.86000061035156,228.92999267578125,222.86000061035156,228.10000610351562,225.19149780273438,1276400
2020-11-06,228.8800048828125,233.27999877929688,225.72000122070312,231.67999267578125,228.725830078125,696000
2020-11-09,237.7100067138672,242.60000610351562,231.92999267578125,232.32000732421875,229.35769653320312,1135000
2020-11-10,230.0,232.27000427246094,223.1300048828125,223.72999572753906,220.87721252441406,1071600
2020-11-11,227.2100067138672,234.1300048828125,225.6999969482422,233.50999450683594,230.5325164794922,994800
2020-11-12,235.1300048828125,236.1300048828125,231.30999755859375,233.25999450683594,230.28570556640625,895300
2020-11-13,237.14999389648438,240.9199981689453,235.50999450683594,236.10000610351562,233.9923095703125,892700
2020-11-16,237.63999938964844,242.57000732421875,236.3699951171875,241.77999877929688,239.62159729003906,882800
2020-11-17,242.4499969482422,243.82000732421875,239.6999969482422,241.83999633789062,239.68106079101562,1401200
2020-11-18,243.61000061035156,244.74000549316406,239.9499969482422,240.33999633789062,238.1944580078125,832200
2020-11-19,236.1199951171875,244.3699951171875,236.00999450683594,243.75,241.5740203857422,716400
2020-11-20,244.30999755859375,247.38999938964844,242.47999572753906,242.57000732421875,240.40455627441406,583000
2020-11-23,243.27999877929688,250.44000244140625,242.66000366210938,250.24000549316406,248.00608825683594,720400
2020-11-24,250.75,251.6999969482422,247.8000030517578,250.1699981689453,247.93670654296875,750200
2020-11-25,250.0,251.10000610351562,247.1199951171875,248.9499969482422,246.72760009765625,547200
2020-11-27,251.11000061035156,256.2200012207031,251.11000061035156,254.1300048828125,251.8613739013672,335500
2020-11-30,256.989990234375,256.989990234375,248.4199981689453,251.97000122070312,249.72064208984375,1017600
2020-12-01,254.4600067138672,258.7200012207031,252.58999633789062,256.6600036621094,254.3687744140625,903500
2020-12-02,254.77999877929688,258.5199890136719,254.27000427246094,256.32000732421875,254.0318145751953,849000
2020-12-03,258.6499938964844,261.8500061035156,257.04998779296875,257.3900146484375,255.09225463867188,518600
2020-12-04,258.1499938964844,264.1700134277344,258.0799865722656,263.70001220703125,261.3459167480469,749000
2020-12-07,265.2300109863281,267.92999267578125,262.79998779296875,266.70001220703125,264.31915283203125,693400
2020-12-08,267.0799865722656,268.739990234375,264.69000244140625,266.94000244140625,264.5570068359375,712700
2020-12-09,266.6099853515625,268.8900146484375,253.83999633789062,256.489990234375,254.2002716064453,1197100
2020-12-10,255.14999389648438,259.1199951171875,253.58999633789062,255.97999572753906,253.69482421875,1009700
2020-12-11,253.60000610351562,257.8800048828125,252.25999450683594,257.6300048828125,255.3301239013672,1124300
2020-12-14,257.4700012207031,263.8699951171875,257.4700012207031,260.1300048828125,257.80780029296875,1039500
2020-12-15,263.989990234375,264.7900085449219,259.5899963378906,261.010009765625,258.679931640625,774100
2020-12-16,261.3699951171875,261.510009765625,257.760009765625,260.54998779296875,258.2239990234375,699100
2020-12-17,262.8800048828125,263.3500061035156,257.7099914550781,259.67999267578125,257.36181640625,1355100
2020-12-18,258.75,262.8800048828125,257.2799987792969,262.1499938964844,259.80975341796875,2220200
2020-12-21,258.7200012207031,262.04998779296875,258.0,260.7699890136719,258.4420471191406,1023200
2020-12-22,259.94000244140625,261.0,256.260009765625,257.5899963378906,255.2904510498047,753400
2020-12-23,258.45001220703125,258.57000732421875,252.52000427246094,252.7899932861328,250.53330993652344,676400
2020-12-24,254.86000061035156,259.0799865722656,253.97000122070312,259.0799865722656,256.7671203613281,367200
2020-12-28,260.7900085449219,261.5,257.2099914550781,257.5799865722656,255.28053283691406,497400
2020-12-29,258.0400085449219,258.760009765625,252.02000427246094,254.36000061035156,252.0893096923828,579200
2020-12-30,256.6400146484375,262.3699951171875,255.2100067138672,260.1499938964844,257.8276062011719,641500
2020-12-31,258.07000732421875,259.989990234375,255.55999755859375,258.9100036621094,256.5986633300781,728000
2021-01-04,262.05999755859375,270.2799987792969,257.70001220703125,260.3299865722656,258.0059814453125,1252000
2021-01-05,260.19000244140625,266.32000732421875,258.9599914550781,265.7900085449219,263.41729736328125,1074900
2021-01-06,262.45001220703125,270.94000244140625,261.80999755859375,265.2099914550781,262.8424072265625,850600
2021-01-07,268.69000244140625,279.3500061035156,268.3599853515625,278.19000244140625,275.70654296875,1011700
2021-01-08,282.2200012207031,287.3399963378906,279.55999755859375,283.17999267578125,280.6520080566406,1051800
2021-01-11,281.3500061035156,290.8500061035156,278.010009765625,289.1099853515625,286.529052734375,1203900
2021-01-12,289.0,296.29998779296875,287.0,290.989990234375,288.3923034667969,1323500
2021-01-13,288.75,293.5199890136719,285.1600036621094,290.1000061035156,287.51025390625,1154500
2021-01-14,302.82000732421875,315.8699951171875,301.9100036621094,303.8800048828125,301.1672058105469,2431200
2021-01-15,303.489990234375,304.80999755859375,296.0,304.1300048828125,301.41497802734375,1606600
2021-01-19,307.8399963378906,316.79998779296875,307.8399963378906,314.0799865722656,311.2761535644531,1275000
2021-01-20,316.9200134277344,317.6000061035156,302.25,304.3299865722656,301.6131896972656,1019600
2021-01-21,307.9599914550781,308.8999938964844,300.42999267578125,305.20001220703125,302.4754638671875,1063100
2021-01-22,305.29998779296875,309.3599853515625,304.4700012207031,305.010009765625,302.28717041015625,725000
