Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,103.76000213623047,108.16999816894531,103.37000274658203,107.83999633789062,107.41681671142578,333300
2020-09-18,109.01000213623047,109.41000366210938,105.7699966430664,107.33000183105469,106.90882110595703,620900
2020-09-21,105.04000091552734,108.44000244140625,104.43000030517578,108.31999969482422,107.89493560791016,263600
2020-09-22,108.73999786376953,110.93000030517578,105.70999908447266,108.18000030517578,107.75548553466797,199500
2020-09-23,107.76000213623047,110.19999694824219,107.37000274658203,107.61000061035156,107.1877212524414,353000
2020-09-24,106.77999877929688,109.72000122070312,106.06999969482422,108.05999755859375,107.63595581054688,217200
2020-09-25,107.7300033569336,108.18000030517578,106.29000091552734,107.54000091552734,107.11800384521484,371700
2020-09-28,109.69000244140625,110.87000274658203,108.58999633789062,110.48999786376953,110.0564193725586,316800
2020-09-29,110.01000213623047,112.69000244140625,109.1500015258789,110.73999786376953,110.3054428100586,273000
2020-09-30,110.5199966430664,111.69999694824219,108.38999938964844,109.2300033569336,108.80137634277344,366000
2020-10-01,110.41000366210938,112.08000183105469,110.05000305175781,111.4800033569336,111.04254150390625,319200
2020-10-02,108.76000213623047,110.41000366210938,108.45999908447266,108.45999908447266,108.03439331054688,299600
2020-10-05,109.3499984741211,111.80000305175781,109.3499984741211,111.31999969482422,110.88317108154297,540800
2020-10-06,111.58999633789062,114.25,110.80000305175781,111.23999786376953,110.80347442626953,363000
2020-10-07,113.04000091552734,115.0,112.55000305175781,114.61000061035156,114.1602554321289,456700
2020-10-08,115.56999969482422,116.83999633789062,114.44000244140625,116.69999694824219,116.2420425415039,209600
2020-10-09,118.2699966430664,119.6500015258789,117.69999694824219,118.87999725341797,118.41349792480469,363500
2020-10-12,120.5999984741211,120.63999938964844,118.47000122070312,119.31999969482422,118.85176849365234,366300
2020-10-13,119.5199966430664,120.06999969482422,118.08999633789062,118.61000061035156,118.1445541381836,374900
2020-10-14,118.83999633789062,119.77999877929688,116.0199966430664,116.86000061035156,116.40142822265625,196800
2020-10-15,114.23999786376953,117.0,113.91000366210938,116.70999908447266,116.25201416015625,310600
2020-10-16,117.72000122070312,117.72000122070312,113.69000244140625,114.25,113.80167388916016,227900
2020-10-19,115.38999938964844,117.02999877929688,113.9000015258789,114.26000213623047,113.81163024902344,177600
2020-10-20,115.23999786376953,115.56999969482422,113.3499984741211,113.5199966430664,113.07453155517578,152000
2020-10-21,113.81999969482422,114.6500015258789,112.61000061035156,112.86000061035156,112.41712951660156,181600
2020-10-22,113.62000274658203,114.70999908447266,111.23999786376953,114.25,113.80167388916016,238200
2020-10-23,114.18000030517578,114.77999877929688,112.6500015258789,113.20999908447266,112.7657470703125,183700
2020-10-26,111.6500015258789,113.43000030517578,108.43000030517578,110.12999725341797,109.69783020019531,243900
2020-10-27,110.25,111.79000091552734,108.55999755859375,109.80000305175781,109.369140625,272400
2020-10-28,109.80000305175781,114.19000244140625,106.0,109.30000305175781,108.87109375,832400
2020-10-29,108.62999725341797,113.55000305175781,107.9800033569336,112.83999633789062,112.3971939086914,425300
2020-10-30,110.81999969482422,112.25,107.36000061035156,108.38999938964844,107.96465301513672,277300
2020-11-02,109.73999786376953,112.97000122070312,109.73999786376953,112.16999816894531,111.72982788085938,248400
2020-11-03,113.13999938964844,115.55999755859375,111.12999725341797,115.06999969482422,114.61844635009766,269100
2020-11-04,115.1500015258789,119.19999694824219,112.76000213623047,118.30000305175781,117.83577728271484,250800
2020-11-05,120.31999969482422,126.19999694824219,120.0,126.0199966430664,125.52548217773438,460000
2020-11-06,126.11000061035156,127.7699966430664,124.2699966430664,127.48999786376953,126.98970794677734,231000
2020-11-09,131.42999267578125,133.24000549316406,126.66000366210938,126.9800033569336,126.48171997070312,364000
2020-11-10,125.4800033569336,127.12999725341797,124.33000183105469,125.69999694824219,125.20672607421875,260400
2020-11-11,126.8499984741211,129.5500030517578,125.81999969482422,128.52999877929688,128.025634765625,213000
2020-11-12,129.0,129.0,124.37999725341797,125.19999694824219,124.70869445800781,187400
2020-11-13,127.16000366210938,128.49000549316406,126.2699966430664,127.06999969482422,126.57135772705078,125600
2020-11-16,128.77999877929688,131.50999450683594,128.0,131.5,130.98397827148438,209200
2020-11-17,130.1999969482422,133.08999633789062,128.69000244140625,132.07000732421875,131.55174255371094,311200
2020-11-18,132.58999633789062,134.3300018310547,130.7100067138672,133.1999969482422,132.67730712890625,274700
2020-11-19,132.30999755859375,134.38999938964844,131.1699981689453,134.22999572753906,133.70326232910156,129100
2020-11-20,134.49000549316406,135.19000244140625,132.19000244140625,132.35000610351562,132.02735900878906,243400
2020-11-23,134.27999877929688,138.3800048828125,133.50999450683594,138.13999938964844,137.80325317382812,202900
2020-11-24,138.5800018310547,139.05999755859375,136.57000732421875,137.8699951171875,137.53390502929688,247700
2020-11-25,137.32000732421875,137.92999267578125,134.4499969482422,136.25,135.9178466796875,273900
2020-11-27,137.9199981689453,139.22000122070312,137.3300018310547,138.1300048828125,137.79327392578125,167800
2020-11-30,139.1199951171875,139.47000122070312,136.49000549316406,137.97999572753906,137.6436309814453,240600
