Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,1.0,1.0499999523162842,0.9789999723434448,1.0099999904632568,1.0099999904632568,194300
2020-09-18,0.9900000095367432,1.0,0.8999999761581421,0.9900000095367432,0.9900000095367432,284900
2020-09-21,0.9399999976158142,0.9950000047683716,0.8999999761581421,0.9649999737739563,0.9649999737739563,127400
2020-09-22,0.9449999928474426,0.9449999928474426,0.9100000262260437,0.9399999976158142,0.9399999976158142,64700
2020-09-23,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8999999761581421,0.8999999761581421,110800
2020-09-24,0.8899999856948853,0.8899999856948853,0.828000009059906,0.8899999856948853,0.8899999856948853,82900
2020-09-25,0.8960000276565552,0.9490000009536743,0.8619999885559082,0.9100000262260437,0.9100000262260437,119200
2020-09-28,0.9100000262260437,0.9300000071525574,0.8600000143051147,0.8999999761581421,0.8999999761581421,71400
2020-09-29,0.8730000257492065,0.9049999713897705,0.8399999737739563,0.8500000238418579,0.8500000238418579,125100
2020-09-30,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.9049999713897705,0.9049999713897705,115100
2020-10-01,0.8840000033378601,0.9300000071525574,0.8700000047683716,0.8899999856948853,0.8899999856948853,56200
2020-10-02,0.8809999823570251,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8700000047683716,95800
2020-10-05,0.8690000176429749,0.8999999761581421,0.8560000061988831,0.8669999837875366,0.8669999837875366,60600
2020-10-06,0.8999999761581421,0.9049999713897705,0.8700000047683716,0.871999979019165,0.871999979019165,98000
2020-10-07,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.8889999985694885,0.8889999985694885,146100
2020-10-08,0.8870000243186951,0.9729999899864197,0.871999979019165,0.9700000286102295,0.9700000286102295,210800
2020-10-09,0.9700000286102295,0.9800000190734863,0.9399999976158142,0.9599999785423279,0.9599999785423279,75100
2020-10-12,0.9620000123977661,0.9800000190734863,0.9459999799728394,0.9520000219345093,0.9520000219345093,65300
2020-10-13,0.9520000219345093,0.9580000042915344,0.9100000262260437,0.9110000133514404,0.9110000133514404,86700
2020-10-14,0.9100000262260437,0.9599999785423279,0.8999999761581421,0.9300000071525574,0.9300000071525574,84200
2020-10-15,0.9160000085830688,0.9279999732971191,0.8989999890327454,0.9210000038146973,0.9210000038146973,49200
2020-10-16,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.890999972820282,0.890999972820282,43600
2020-10-19,0.9210000038146973,0.949999988079071,0.8899999856948853,0.9279999732971191,0.9279999732971191,132900
2020-10-20,0.925000011920929,0.9279999732971191,0.8899999856948853,0.9010000228881836,0.9010000228881836,45700
2020-10-21,0.8899999856948853,0.9100000262260437,0.8600000143051147,0.875,0.875,93500
2020-10-22,0.8700000047683716,0.9879999756813049,0.8700000047683716,0.9390000104904175,0.9390000104904175,630100
2020-10-23,0.9399999976158142,0.949999988079071,0.8920000195503235,0.8960000276565552,0.8960000276565552,102600
2020-10-26,0.9179999828338623,1.0700000524520874,0.8899999856948853,0.9300000071525574,0.9300000071525574,1346100
2020-10-27,0.9800000190734863,0.9800000190734863,0.8899999856948853,0.9190000295639038,0.9190000295639038,254600
2020-10-28,0.8899999856948853,0.8920000195503235,0.8199999928474426,0.8349999785423279,0.8349999785423279,251700
2020-10-29,0.8289999961853027,0.8420000076293945,0.7699999809265137,0.8349999785423279,0.8349999785423279,255000
2020-10-30,0.8500000238418579,0.9879999756813049,0.8349999785423279,0.8640000224113464,0.8640000224113464,726100
2020-11-02,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.7900000214576721,0.7900000214576721,333100
2020-11-03,0.7710000276565552,0.8550000190734863,0.7710000276565552,0.7910000085830688,0.7910000085830688,189800
2020-11-04,0.8299999833106995,0.8299999833106995,0.7730000019073486,0.8100000023841858,0.8100000023841858,141400
2020-11-05,0.8199999928474426,0.8899999856948853,0.7900000214576721,0.8740000128746033,0.8740000128746033,988000
2020-11-06,0.8500000238418579,0.8700000047683716,0.8009999990463257,0.8299999833106995,0.8299999833106995,234200
2020-11-09,0.875,0.8799999952316284,0.8199999928474426,0.8700000047683716,0.8700000047683716,159400
2020-11-10,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.847000002861023,0.847000002861023,84300
2020-11-11,0.8500000238418579,0.8600000143051147,0.8220000267028809,0.8600000143051147,0.8600000143051147,95900
2020-11-12,0.8550000190734863,0.8569999933242798,0.8199999928474426,0.8299999833106995,0.8299999833106995,127600
2020-11-13,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8539999723434448,0.8539999723434448,157400
2020-11-16,0.8500000238418579,0.8899999856948853,0.8299999833106995,0.8510000109672546,0.8510000109672546,115300
2020-11-17,0.8500000238418579,0.8700000047683716,0.8399999737739563,0.8610000014305115,0.8610000014305115,61400
2020-11-18,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8669999837875366,0.8669999837875366,90500
2020-11-19,0.8650000095367432,0.8799999952316284,0.8539999723434448,0.8619999885559082,0.8619999885559082,74000
2020-11-20,0.8600000143051147,0.9049999713897705,0.8450000286102295,0.8799999952316284,0.8799999952316284,219000
2020-11-23,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8600000143051147,215600
2020-11-24,0.847000002861023,1.0199999809265137,0.847000002861023,0.9700000286102295,0.9700000286102295,822200
2020-11-25,1.0199999809265137,1.0399999618530273,0.949999988079071,0.9700000286102295,0.9700000286102295,485000
2020-11-27,1.0199999809265137,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,306700
2020-11-30,1.1100000143051147,1.2300000190734863,1.0700000524520874,1.1399999856948853,1.1399999856948853,1447900
2020-12-01,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.1100000143051147,1.1100000143051147,538400
2020-12-02,1.1299999952316284,1.2400000095367432,1.059999942779541,1.159999966621399,1.159999966621399,767200
2020-12-03,1.149999976158142,1.1799999475479126,1.100000023841858,1.1200000047683716,1.1200000047683716,158100
2020-12-04,1.1100000143051147,1.1130000352859497,1.0299999713897705,1.100000023841858,1.100000023841858,404900
2020-12-07,1.1200000047683716,1.1230000257492065,1.0499999523162842,1.0800000429153442,1.0800000429153442,231100
2020-12-08,1.059999942779541,1.090000033378601,1.0399999618530273,1.0800000429153442,1.0800000429153442,133300
2020-12-09,3.869999885559082,5.849999904632568,3.0399999618530273,3.1700000762939453,3.1700000762939453,183662100
2020-12-10,2.450000047683716,2.690000057220459,2.0999999046325684,2.2799999713897705,2.2799999713897705,10363500
2020-12-11,2.259999990463257,2.5,2.240000009536743,2.2799999713897705,2.2799999713897705,2091000
2020-12-14,2.25,2.299999952316284,1.9199999570846558,2.009999990463257,2.009999990463257,2452800
2020-12-15,1.9500000476837158,2.0799999237060547,1.8600000143051147,1.9900000095367432,1.9900000095367432,1559300
2020-12-16,1.9900000095367432,1.9900000095367432,1.850000023841858,1.8799999952316284,1.8799999952316284,712300
2020-12-17,1.8700000047683716,1.899999976158142,1.7599999904632568,1.7899999618530273,1.7899999618530273,842200
2020-12-18,1.812000036239624,1.8200000524520874,1.7200000286102295,1.7699999809265137,1.7699999809265137,844900
2020-12-21,1.7300000190734863,1.809999942779541,1.690000057220459,1.7999999523162842,1.7999999523162842,557600
2020-12-22,1.809999942779541,1.8600000143051147,1.7699999809265137,1.809999942779541,1.809999942779541,544500
2020-12-23,1.7899999618530273,1.9500000476837158,1.7699999809265137,1.9199999570846558,1.9199999570846558,619300
2020-12-24,1.9500000476837158,2.450000047683716,1.940000057220459,2.190000057220459,2.190000057220459,2246200
2020-12-28,2.4100000858306885,2.430000066757202,2.119999885559082,2.2200000286102295,2.2200000286102295,1361300
2020-12-29,2.2200000286102295,2.2300000190734863,2.0,2.069999933242798,2.069999933242798,738000
2020-12-30,2.069999933242798,2.1600000858306885,2.009999990463257,2.130000114440918,2.130000114440918,419200
2020-12-31,2.1500000953674316,2.1579999923706055,2.009999990463257,2.0399999618530273,2.0399999618530273,314800
2021-01-04,2.0199999809265137,2.1500000953674316,2.0,2.1500000953674316,2.1500000953674316,394300
2021-01-05,2.109999895095825,2.180000066757202,2.0799999237060547,2.140000104904175,2.140000104904175,294300
2021-01-06,2.1500000953674316,2.8399999141693115,2.1500000953674316,2.4200000762939453,2.4200000762939453,2921500
2021-01-07,2.430000066757202,2.450000047683716,2.2100000381469727,2.299999952316284,2.299999952316284,736500
2021-01-08,2.309999942779541,2.430000066757202,2.240000009536743,2.4200000762939453,2.4200000762939453,519300
2021-01-11,2.6600000858306885,2.940000057220459,2.559999942779541,2.684999942779541,2.684999942779541,2272200
2021-01-12,2.819999933242798,2.8399999141693115,2.4800000190734863,2.569999933242798,2.569999933242798,1190000
2021-01-13,2.630000114440918,2.7850000858306885,2.450000047683716,2.680000066757202,2.680000066757202,679300
2021-01-14,2.640000104904175,2.940000057220459,2.640000104904175,2.880000114440918,2.880000114440918,1057900
2021-01-15,2.950000047683716,3.0899999141693115,2.7100000381469727,2.7200000286102295,2.7200000286102295,838200
2021-01-19,2.7300000190734863,2.8489999771118164,2.6600000858306885,2.759999990463257,2.759999990463257,558800
2021-01-20,2.740000009536743,2.75,2.619999885559082,2.630000114440918,2.630000114440918,343600
2021-01-21,2.559999942779541,2.559999942779541,2.4200000762939453,2.5199999809265137,2.5199999809265137,561200
2021-01-22,2.619999885559082,2.6989998817443848,2.4700000286102295,2.630000114440918,2.630000114440918,371700
2021-01-25,2.6500000953674316,2.7899999618530273,2.630000114440918,2.7300000190734863,2.7300000190734863,456500
2021-01-26,2.746999979019165,2.7699999809265137,2.6600000858306885,2.680000066757202,2.680000066757202,241700
2021-01-27,2.619999885559082,2.6700000762939453,2.4200000762939453,2.430000066757202,2.430000066757202,371700
2021-01-28,2.450000047683716,2.509999990463257,2.3299999237060547,2.4000000953674316,2.4000000953674316,288700
2021-01-29,2.4100000858306885,2.4800000190734863,2.3499999046325684,2.369999885559082,2.369999885559082,216400
2021-02-01,2.390000104904175,2.5,2.299999952316284,2.4600000381469727,2.4600000381469727,181900
2021-02-02,2.5,2.75,2.4100000858306885,2.6700000762939453,2.6700000762939453,424000
2021-02-03,2.75,3.0,2.700000047683716,2.799999952316284,2.799999952316284,1018000
2021-02-04,2.869999885559082,2.9700000286102295,2.7899999618530273,2.9000000953674316,2.9000000953674316,612700
2021-02-05,3.0299999713897705,3.0299999713897705,2.6700000762939453,2.9700000286102295,2.9700000286102295,478800
2021-02-08,2.930000066757202,3.3299999237060547,2.9000000953674316,3.240000009536743,3.240000009536743,613000
2021-02-09,3.240000009536743,3.390000104904175,3.0899999141693115,3.2899999618530273,3.2899999618530273,709000
2021-02-10,3.3499999046325684,3.8399999141693115,3.190000057220459,3.5,3.5,1554000
2021-02-11,3.509999990463257,3.549999952316284,3.109999895095825,3.5,3.5,1214900
2021-02-12,3.4700000286102295,3.5299999713897705,3.3299999237060547,3.369999885559082,3.369999885559082,248700
2021-02-16,3.5490000247955322,3.5490000247955322,3.2799999713897705,3.4700000286102295,3.4700000286102295,685800
2021-02-17,3.359999895095825,3.450000047683716,3.1410000324249268,3.200000047683716,3.200000047683716,442400
2021-02-18,3.109999895095825,3.2690000534057617,2.819999933242798,3.180000066757202,3.180000066757202,761800
2021-02-19,3.069999933242798,3.3399999141693115,3.005000114440918,3.1500000953674316,3.1500000953674316,297300
2021-02-22,3.069999933242798,3.3499999046325684,3.049999952316284,3.140000104904175,3.140000104904175,606500
2021-02-23,3.0799999237060547,3.0799999237060547,2.490000009536743,2.759999990463257,2.759999990463257,663800
2021-02-24,2.880000114440918,2.9600000381469727,2.75,2.8499999046325684,2.8499999046325684,197000
2021-02-25,2.930000066757202,2.990000009536743,2.609999895095825,2.7100000381469727,2.7100000381469727,247900
2021-02-26,2.5999999046325684,2.6389999389648438,2.3299999237060547,2.390000104904175,2.390000104904175,544700
2021-03-01,2.4600000381469727,2.569999933242798,2.440000057220459,2.5199999809265137,2.5199999809265137,154900
