Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,14.390000343322754,14.579999923706055,13.539999961853027,14.350000381469727,14.115960121154785,77100
2020-09-18,14.529999732971191,14.529999732971191,14.039999961853027,14.289999961853027,14.056938171386719,426000
2020-09-21,13.949999809265137,14.630000114440918,13.289999961853027,13.449999809265137,13.230637550354004,200800
2020-09-22,13.479999542236328,13.630000114440918,12.770000457763672,12.829999923706055,12.620750427246094,299400
2020-09-23,12.829999923706055,13.260000228881836,12.289999961853027,12.399999618530273,12.197762489318848,362500
2020-09-24,12.430000305175781,12.979999542236328,12.300000190734863,12.649999618530273,12.443684577941895,167900
2020-09-25,12.430000305175781,12.699999809265137,12.430000305175781,12.600000381469727,12.394500732421875,139500
2020-09-28,12.710000038146973,13.3100004196167,12.710000038146973,13.239999771118164,13.024063110351562,132200
2020-09-29,13.15999984741211,13.359999656677246,12.930000305175781,13.140000343322754,12.925694465637207,126200
2020-09-30,13.15999984741211,13.350000381469727,13.050000190734863,13.069999694824219,12.85683536529541,153300
2020-10-01,13.050000190734863,13.300000190734863,12.989999771118164,13.220000267028809,13.004389762878418,116000
2020-10-02,13.050000190734863,13.470000267028809,12.970000267028809,13.4399995803833,13.220800399780273,117200
2020-10-05,13.539999961853027,13.970000267028809,13.529999732971191,13.930000305175781,13.702810287475586,78400
2020-10-06,13.949999809265137,14.369999885559082,13.864999771118164,13.869999885559082,13.643787384033203,177000
2020-10-07,14.020000457763672,14.279999732971191,13.739999771118164,14.010000228881836,13.78150463104248,151900
2020-10-08,14.149999618530273,14.449999809265137,14.093999862670898,14.380000114440918,14.14547061920166,111100
2020-10-09,14.550000190734863,14.729999542236328,14.229999542236328,14.3100004196167,14.07661247253418,73700
2020-10-12,14.260000228881836,14.6899995803833,14.140000343322754,14.600000381469727,14.361883163452148,251100
2020-10-13,14.510000228881836,14.630000114440918,14.229999542236328,14.40999984741211,14.174981117248535,143200
2020-10-14,14.399999618530273,14.479999542236328,14.229999542236328,14.319999694824219,14.086448669433594,189100
2020-10-15,14.3100004196167,14.880000114440918,14.210000038146973,14.850000381469727,14.607804298400879,195000
2020-10-16,14.800000190734863,14.880000114440918,14.569999694824219,14.859999656677246,14.617640495300293,64600
2020-10-19,15.010000228881836,15.149999618530273,14.887999534606934,14.989999771118164,14.745521545410156,100700
2020-10-20,15.09000015258789,15.680000305175781,15.09000015258789,15.449999809265137,15.198019027709961,141400
2020-10-21,15.550000190734863,15.789999961853027,15.380000114440918,15.390000343322754,15.138998031616211,118900
2020-10-22,15.380000114440918,15.739999771118164,15.380000114440918,15.699999809265137,15.443941116333008,77800
2020-10-23,15.760000228881836,15.899999618530273,15.479999542236328,15.770000457763672,15.512801170349121,88300
2020-10-26,15.539999961853027,15.539999961853027,15.050000190734863,15.239999771118164,14.991443634033203,118600
2020-10-27,15.300000190734863,15.789999961853027,14.880000114440918,14.920000076293945,14.67666244506836,156600
2020-10-28,14.600000381469727,14.949999809265137,14.289999961853027,14.510000228881836,14.27334976196289,223800
2020-10-29,14.710000038146973,14.869999885559082,14.3149995803833,14.5,14.26351261138916,229400
2020-10-30,14.380000114440918,14.899999618530273,14.380000114440918,14.869999885559082,14.627477645874023,172500
2020-11-02,14.989999771118164,15.3149995803833,14.949999809265137,15.15999984741211,14.912748336791992,74800
2020-11-03,15.380000114440918,15.640000343322754,15.289999961853027,15.430000305175781,15.178345680236816,106800
2020-11-04,14.989999771118164,15.050000190734863,14.5600004196167,14.649999618530273,14.411067008972168,96600
2020-11-05,14.670000076293945,15.239999771118164,14.670000076293945,15.1899995803833,14.942258834838867,85800
2020-11-06,15.210000038146973,15.260000228881836,14.829999923706055,14.84000015258789,14.66555118560791,67500
2020-11-09,16.0,16.700000762939453,15.625,16.229999542236328,16.039209365844727,233700
2020-11-10,16.43000030517578,16.84000015258789,16.34000015258789,16.479999542236328,16.286272048950195,260300
2020-11-11,16.65999984741211,16.68000030517578,16.170000076293945,16.3700008392334,16.177566528320312,130200
2020-11-12,16.059999465942383,16.40999984741211,15.869999885559082,16.170000076293945,15.9799165725708,155600
2020-11-13,16.3799991607666,16.780000686645508,16.350000381469727,16.649999618530273,16.454273223876953,188100
2020-11-16,17.0,18.600000381469727,16.910999298095703,18.290000915527344,18.074995040893555,373100
2020-11-17,18.0,18.290000915527344,17.6200008392334,18.229999542236328,18.01569938659668,139100
2020-11-18,18.15999984741211,18.31999969482422,17.860000610351562,18.0,17.788402557373047,273500
2020-11-19,17.84000015258789,18.010000228881836,17.65999984741211,18.0,17.788402557373047,138600
2020-11-20,17.75,18.100000381469727,17.518999099731445,18.049999237060547,17.837814331054688,144100
2020-11-23,18.270000457763672,18.639999389648438,18.079999923706055,18.520000457763672,18.302291870117188,140900
2020-11-24,18.700000762939453,20.239999771118164,18.600000381469727,20.020000457763672,19.784658432006836,302500
2020-11-25,20.040000915527344,20.040000915527344,19.170000076293945,19.549999237060547,19.320180892944336,139200
2020-11-27,19.420000076293945,19.420000076293945,18.385000228881836,18.780000686645508,18.559234619140625,84200
2020-11-30,18.700000762939453,18.780000686645508,17.6299991607666,17.760000228881836,17.551225662231445,148800
2020-12-01,18.280000686645508,18.700000762939453,18.06999969482422,18.43000030517578,18.213348388671875,314400
2020-12-02,18.489999771118164,18.68000030517578,18.079999923706055,18.530000686645508,18.312175750732422,113600
2020-12-03,18.68000030517578,18.68000030517578,18.309999465942383,18.420000076293945,18.203466415405273,178600
2020-12-04,18.90999984741211,19.350000381469727,18.299999237060547,19.260000228881836,19.033592224121094,231500
2020-12-07,19.190000534057617,19.190000534057617,18.81999969482422,18.950000762939453,18.727237701416016,152100
2020-12-08,18.65999984741211,19.049999237060547,18.110000610351562,19.020000457763672,18.796415328979492,80600
2020-12-09,19.19499969482422,19.19499969482422,18.520000457763672,18.959999084472656,18.737119674682617,160700
2020-12-10,18.75,19.010000228881836,18.719999313354492,18.920000076293945,18.697589874267578,88500
2020-12-11,18.68000030517578,19.09000015258789,18.190000534057617,18.850000381469727,18.6284122467041,70400
2020-12-14,19.0,19.309999465942383,18.649999618530273,18.760000228881836,18.53946876525879,95800
2020-12-15,19.020000457763672,19.540000915527344,18.8700008392334,19.399999618530273,19.17194366455078,102300
2020-12-16,19.780000686645508,20.274999618530273,19.5,19.90999984741211,19.675949096679688,222200
2020-12-17,19.969999313354492,20.010000228881836,19.420000076293945,19.920000076293945,19.685832977294922,165400
2020-12-18,20.100000381469727,20.40999984741211,19.899999618530273,19.959999084472656,19.725360870361328,439500
2020-12-21,20.0,20.010000228881836,19.270000457763672,19.559999465942383,19.330062866210938,117600
2020-12-22,19.649999618530273,19.808000564575195,19.440000534057617,19.559999465942383,19.330062866210938,75300
2020-12-23,19.59000015258789,20.139999389648438,19.59000015258789,20.030000686645508,19.794540405273438,77600
2020-12-24,20.040000915527344,20.040000915527344,19.790000915527344,19.969999313354492,19.735244750976562,43800
2020-12-28,20.229999542236328,20.559999465942383,20.05500030517578,20.31999969482422,20.081130981445312,93100
2020-12-29,20.489999771118164,20.489999771118164,19.850000381469727,19.989999771118164,19.7550106048584,109100
2020-12-30,19.81999969482422,20.25,19.006999969482422,19.8799991607666,19.646303176879883,69000
2020-12-31,19.920000076293945,20.209999084472656,19.920000076293945,20.0,19.764892578125,64400
2021-01-04,20.079999923706055,20.295000076293945,19.549999237060547,19.799999237060547,19.567243576049805,116500
2021-01-05,19.81999969482422,20.170000076293945,19.80500030517578,19.950000762939453,19.715482711791992,102400
2021-01-06,20.559999465942383,21.270000457763672,20.079999923706055,20.8799991607666,20.634546279907227,349800
2021-01-07,21.5,22.110000610351562,21.0,21.489999771118164,21.23737907409668,257400
2021-01-08,21.40999984741211,21.450000762939453,20.450000762939453,20.81999969482422,20.575252532958984,136100
2021-01-11,20.760000228881836,21.34000015258789,20.18000030517578,21.31999969482422,21.06937599182129,110700
2021-01-12,21.31999969482422,21.799999237060547,21.235000610351562,21.639999389648438,21.3856143951416,221100
2021-01-13,21.700000762939453,21.780000686645508,20.8700008392334,21.020000457763672,20.77290153503418,203200
2021-01-14,21.270000457763672,21.59000015258789,21.149999618530273,21.5,21.24726104736328,79600
2021-01-15,21.149999618530273,21.719999313354492,21.020000457763672,21.350000381469727,21.099023818969727,121000
2021-01-19,21.440000534057617,21.690000534057617,21.350000381469727,21.59000015258789,21.33620262145996,160000
