Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,35.189998626708984,35.630001068115234,34.9900016784668,35.52000045776367,34.96079635620117,186500
2020-09-18,35.86000061035156,36.16999816894531,34.68000030517578,35.22999954223633,34.67536163330078,832200
2020-09-21,34.77000045776367,35.619998931884766,34.400001525878906,35.56999969482422,35.010009765625,454200
2020-09-22,35.84000015258789,36.060001373291016,34.90999984741211,36.029998779296875,35.462764739990234,314800
2020-09-23,36.0099983215332,36.25,35.16999816894531,35.220001220703125,34.66551971435547,319100
2020-09-24,35.060001373291016,35.560001373291016,34.650001525878906,35.220001220703125,34.66551971435547,219100
2020-09-25,35.15999984741211,35.90999984741211,34.81999969482422,35.7400016784668,35.17733383178711,358800
2020-09-28,36.2599983215332,37.41999816894531,36.029998779296875,37.279998779296875,36.693084716796875,506000
2020-09-29,36.93000030517578,38.849998474121094,36.93000030517578,38.75,38.13994598388672,928300
2020-09-30,34.650001525878906,37.33000183105469,34.5,36.68000030517578,36.10253143310547,1406900
2020-10-01,36.790000915527344,38.2599983215332,36.790000915527344,37.540000915527344,36.948997497558594,859500
2020-10-02,37.68000030517578,38.790000915527344,37.310001373291016,37.77000045776367,37.175376892089844,506700
2020-10-05,37.75,38.099998474121094,37.599998474121094,37.869998931884766,37.273799896240234,425300
2020-10-06,38.290000915527344,39.529998779296875,38.22999954223633,38.779998779296875,38.16947555541992,486300
2020-10-07,39.150001525878906,39.279998779296875,38.72999954223633,38.88999938964844,38.277740478515625,429000
2020-10-08,39.20000076293945,39.70000076293945,39.0,39.5099983215332,38.887977600097656,427100
2020-10-09,39.65999984741211,40.279998779296875,39.0,40.220001220703125,39.58679962158203,362500
2020-10-12,40.380001068115234,40.91999816894531,40.209999084472656,40.27000045776367,39.636016845703125,291200
2020-10-13,40.13999938964844,40.529998779296875,39.66999816894531,39.9900016784668,39.36042022705078,304600
2020-10-14,40.08000183105469,40.43000030517578,39.79999923706055,39.93000030517578,39.301368713378906,457200
2020-10-15,39.36000061035156,39.97999954223633,39.36000061035156,39.849998474121094,39.22262954711914,248500
2020-10-16,39.83000183105469,40.099998474121094,39.560001373291016,39.81999969482422,39.1931037902832,217100
2020-10-19,40.220001220703125,40.220001220703125,38.79999923706055,38.86000061035156,38.24821472167969,194400
2020-10-20,38.880001068115234,39.16999816894531,38.619998931884766,38.65999984741211,38.051361083984375,239100
2020-10-21,38.7400016784668,39.119998931884766,38.599998474121094,38.689998626708984,38.08088684082031,173100
2020-10-22,38.810001373291016,39.33000183105469,38.0,39.13999938964844,38.52381134033203,211900
2020-10-23,39.380001068115234,39.470001220703125,38.81999969482422,39.380001068115234,38.76002883911133,131700
2020-10-26,39.02000045776367,39.08000183105469,38.40999984741211,38.790000915527344,38.17931365966797,246000
2020-10-27,38.619998931884766,39.099998474121094,38.029998779296875,38.13999938964844,37.53955078125,245800
2020-10-28,37.52000045776367,37.650001525878906,36.060001373291016,36.209999084472656,35.63993453979492,235400
2020-10-29,36.08000183105469,36.56999969482422,35.77000045776367,36.15999984741211,35.590721130371094,201700
2020-10-30,36.040000915527344,36.5,35.630001068115234,36.369998931884766,35.79741287231445,354700
2020-11-02,36.81999969482422,37.130001068115234,36.27000045776367,36.880001068115234,36.29938888549805,271300
2020-11-03,37.2400016784668,37.77000045776367,37.209999084472656,37.4900016784668,36.899784088134766,220200
2020-11-04,37.7400016784668,39.099998474121094,37.650001525878906,38.2400016784668,37.637977600097656,227200
2020-11-05,38.540000915527344,39.189998626708984,38.540000915527344,39.16999816894531,38.5533332824707,199700
2020-11-06,39.15999984741211,39.369998931884766,38.599998474121094,38.709999084472656,38.1005744934082,278800
2020-11-09,39.310001373291016,40.81999969482422,39.130001068115234,40.189998626708984,39.55727767944336,408400
2020-11-10,40.22999954223633,40.900001525878906,39.0099983215332,40.77000045776367,40.128143310546875,295400
2020-11-11,40.9900016784668,41.290000915527344,40.209999084472656,40.63999938964844,40.00019073486328,225000
2020-11-12,40.36000061035156,40.84000015258789,39.310001373291016,39.540000915527344,38.91750717163086,326700
2020-11-13,39.90999984741211,40.529998779296875,39.7400016784668,40.16999816894531,39.53759002685547,198800
2020-11-16,40.70000076293945,40.810001373291016,40.29999923706055,40.61000061035156,39.97066116333008,284800
2020-11-17,40.27000045776367,40.9900016784668,40.18000030517578,40.97999954223633,40.3348388671875,328300
2020-11-18,40.939998626708984,41.0,40.189998626708984,40.220001220703125,39.58679962158203,221600
2020-11-19,40.09000015258789,40.09000015258789,39.349998474121094,39.689998626708984,39.065147399902344,339800
2020-11-20,39.36000061035156,39.560001373291016,39.0099983215332,39.06999969482422,38.45490646362305,288800
2020-11-23,39.34000015258789,39.720001220703125,38.790000915527344,39.540000915527344,38.91750717163086,198700
2020-11-24,39.81999969482422,40.08000183105469,39.25,39.93000030517578,39.301368713378906,278600
2020-11-25,40.02000045776367,40.65999984741211,39.880001068115234,40.650001525878906,40.010032653808594,306400
2020-11-27,40.619998931884766,41.119998931884766,40.470001220703125,41.060001373291016,40.413578033447266,75900
2020-11-30,40.66999816894531,40.7599983215332,40.029998779296875,40.099998474121094,39.63762664794922,276000
2020-12-01,40.59000015258789,40.93000030517578,39.86000061035156,40.45000076293945,39.98359298706055,220500
2020-12-02,40.040000915527344,40.77000045776367,39.95000076293945,40.7400016784668,40.2702522277832,182500
2020-12-03,40.86000061035156,41.150001525878906,40.68000030517578,40.90999984741211,40.43829345703125,150100
2020-12-04,41.220001220703125,41.77000045776367,40.970001220703125,41.61000061035156,41.130218505859375,227600
2020-12-07,41.54999923706055,42.0,41.040000915527344,41.279998779296875,40.80402374267578,179500
2020-12-08,41.130001068115234,41.75,41.060001373291016,41.619998931884766,41.140106201171875,148900
2020-12-09,42.060001373291016,42.060001373291016,40.810001373291016,41.119998931884766,40.64586639404297,180000
2020-12-10,40.88999938964844,41.68000030517578,40.779998779296875,41.63999938964844,41.15987014770508,146300
2020-12-11,41.47999954223633,42.11000061035156,41.13999938964844,41.90999984741211,41.4267578125,168100
2020-12-14,41.9900016784668,42.90999984741211,41.900001525878906,42.36000061035156,41.8715705871582,268100
2020-12-15,42.47999954223633,43.130001068115234,41.97999954223633,43.09000015258789,42.59315490722656,433900
2020-12-16,43.189998626708984,43.630001068115234,43.0099983215332,43.40999984741211,42.909461975097656,314700
2020-12-17,43.599998474121094,44.43000030517578,43.099998474121094,44.349998474121094,43.838623046875,223100
2020-12-18,44.619998931884766,44.86000061035156,43.970001220703125,44.0099983215332,43.502540588378906,1174400
